Prey,Predator,PreyMass,PredatorMass
Calliopidae,Asparagopsis armata,0.0082,0.000228
Dictyota dichotoma,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.006,0.0005
Procerodes sp.,Omalogyra atomus,0.0007,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Polychaeta,Mysida,0.006,0.0013
PhytoP,Acanthochitona crinita,0.0001,0.0016
Procerodes sp.,Acanthochitona crinita,0.0007,0.0016
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Polychaeta,Amphilochidae,0.006,0.0024
Zooplankton,Ampithoidae,0.001,0.0034
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Anemonia sulcata,Palaemon elegans,29.06,0.11
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Turridae,Gibbula umbilicalis,0.005,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
