Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Lipothrix lubbocki,Tachyusa sp. (juv),1.11e-05,0.000198338
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Geholaspis longispinosus (juv),Dicymbium brevisetosum,3.95e-05,0.001076934
Scolopendrella cf. subnuda {s},Dicymbium brevisetosum,2.33e-05,0.001076934
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Dicymbium brevisetosum,Diplocephalus picinus,0.001076934,0.001612679
Dicymbium brevisetosum,Stenus sp.,0.001076934,0.001769014
Enchytraeidae,Stenus sp.,-999,0.001769014
Athous sp. (juv),Neon reticulatus,0.000875669,0.00188068
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Euophrys frontalis,Notiophilus rufipes (juv),0.00313298,0.003606752
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Notiophilus rufipes (juv),Euophrys herbigrada,0.003606752,0.004108892
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Elateridae sp1 (juv) {l},Pterostichinae sp.,0.01092301,0.088703415
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
