Prey,Predator,PreyMass,PredatorMass
Lysigamasus runcatellus,Enchytraeidae,4.31e-05,-999
Xantholininae sp. (juv),leaf litter,0.00144613,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Trachytes aegrota,Brachychthoniidae spp.,3.7e-05,7.11e-06
plants,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Julidae sp.,Protaphorura armata,0.00617,8.73e-06
root exudates,Oppiella nova,-999,8.99e-06
Trachytes aegrota,Berniniella bicarinata,3.7e-05,9.2e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
Oppiella nova,Leioseius elongatus,8.99e-06,1.09e-05
Othius sp. (juv) {m},Leioseius elongatus,0.002792224,1.09e-05
dead organic matter,Leioseius elongatus,-999,1.09e-05
plants,Leioseius elongatus,-999,1.09e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Curculionidae sp. (juv),Veigaia nemorensis (juv),0.017685976,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Macrocheles dentatus,Veigaia nemorensis (juv),9.56e-05,1.79e-05
Liodidae sp. {s},Urodiaspis shcherbakae,0.000242622,2.11e-05
Uropoda minima,Urodiaspis shcherbakae,1.34e-05,2.11e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Elateridae sp1 (juv) {l},Lysigamasus cf conus,0.01092301,2.49e-05
Oxypoda annularis,Lysigamasus cf conus,0.000715591,2.49e-05
Xantholinus sp. (juv) {s},Lysigamasus cf conus,0.000392277,2.49e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Curculionidae sp. (juv),Lysigamasus runcatellus,0.017685976,4.31e-05
Elateridae sp1 (juv) {l},Lysigamasus runcatellus,0.01092301,4.31e-05
Molops piceus,Lysigamasus runcatellus,0.110875648,4.31e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Curculionidae sp. (juv),omnivorous nematodes,0.017685976,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
Steganacarus magnus,Macrocheles dentatus,0.0004634,9.56e-05
Agonum sexpunctatum (juv),Atheta sp. (juv),0.019691856,0.000175231
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Nesovitrea hammonis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001439063,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Macrocheles dentatus,Liodidae sp. {s},9.56e-05,0.000242622
root feeding nematodes,Liodidae sp. {s},2.35e-07,0.000242622
Enchytraeidae,Maro minutus,-999,0.000319337
Agriotes aterrimus (juv),Leucoparyphus sp. (juv),0.003631715,0.000393633
Chamobates subglobulus,Leucoparyphus sp. (juv),9.38e-05,0.000393633
Lumbricus rubellus (juv) {xxl},Leucoparyphus sp. (juv),0.32269697,0.000393633
Nothrus silvestris,Leucoparyphus sp. (juv),8.43e-05,0.000393633
Othius sp. (juv) {m},Leucoparyphus sp. (juv),0.002792224,0.000393633
Schendyla nemorensis,Leucoparyphus sp. (juv),0.005111424,0.000393633
amoebae,Leucoparyphus sp. (juv),2.8e-08,0.000393633
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Atheta sp.,Oxypoda annularis,0.000743498,0.000715591
bacteria,Atheta sp.,9.5e-16,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
dead organic matter,Atheta sp.,-999,0.000743498
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
algae,Nesovitrea hammonis (juv),-999,0.001439063
Agonum sexpunctatum (juv),Xantholininae sp. (juv),0.019691856,0.00144613
Steganacarus magnus,Xantholininae sp. (juv),0.0004634,0.00144613
Tachypodoiulus niger,Xantholininae sp. (juv),0.063822,0.00144613
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Schendyla nemorensis,Dictynidae sp. (juv),0.005111424,0.003308776
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
