Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Bryopsis plumosa,Codium decorticatum,0.000228,0.000228
Bryopsis plumosa,Cryptonemia crenulata,0.000228,0.000228
Bryopsis plumosa,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Caulerpa prolifera,Cryptonemia crenulata,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Lobophora variegata,0.000228,0.000228
Caulerpa prolifera,Plocamium sp.,0.000228,0.000228
Caulerpa scalpelliformis,Codium decorticatum,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Dictyopteris delicatula,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum vulgare,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Codium decorticatum,Cryptonemia crenulata,0.000228,0.000228
Codium decorticatum,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Caulerpa scalpelliformis,0.000228,0.000228
Corallina sp.,Codium decorticatum,0.000228,0.000228
Corallina sp.,Cryptonemia crenulata,0.000228,0.000228
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Codium decorticatum,0.000228,0.000228
Cryptonemia crenulata,Padina gymnospora,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Codium decorticatum,0.000228,0.000228
Dictyopteris delicatula,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Valonia aegagropila,0.000228,0.000228
Gracilaria domingensis,Codium decorticatum,0.000228,0.000228
Gracilaria domingensis,Dictyopteris delicatula,0.000228,0.000228
Gracilaria domingensis,Hypnea musciformis,0.000228,0.000228
Gracilaria domingensis,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Bryopsis plumosa,0.000228,0.000228
Hypnea musciformis,Caulerpa racemosa,0.000228,0.000228
Hypnea musciformis,Gracilaria domingensis,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Caulerpa scalpelliformis,0.000228,0.000228
Lobophora variegata,Codium decorticatum,0.000228,0.000228
Lobophora variegata,Hypnea musciformis,0.000228,0.000228
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Valonia aegagropila,0.000228,0.000228
Mycale sp.,Gracilaria domingensis,2.42,0.000228
Padina gymnospora,Caulerpa scalpelliformis,0.000228,0.000228
Padina gymnospora,Cryptonemia crenulata,0.000228,0.000228
Padina gymnospora,Plocamium sp.,0.000228,0.000228
Padina gymnospora,Sargassum vulgare,0.000228,0.000228
PhytoP,Bryopsis plumosa,0.0001,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
PhytoP,Gracilaria domingensis,0.0001,0.000228
PhytoP,Lobophora variegata,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Plocamium brasiliense,Caulerpa racemosa,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Plocamium sp.,Plocamium brasiliense,0.000228,0.000228
Plocamium sp.,Sphacelaria sp.,0.000228,0.000228
Sargassum vulgare,Caulerpa prolifera,0.000228,0.000228
Sargassum vulgare,Caulerpa racemosa,0.000228,0.000228
Sargassum vulgare,Dictyopteris delicatula,0.000228,0.000228
Sargassum vulgare,Lobophora variegata,0.000228,0.000228
Sphacelaria sp.,Caulerpa scalpelliformis,0.000228,0.000228
Sphacelaria sp.,Codium decorticatum,0.000228,0.000228
Sphacelaria sp.,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Sphacelaria sp.,Plocamium sp.,0.000228,0.000228
Sphacelaria sp.,Valonia aegagropila,0.000228,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Plocamium sp.,0.000228,0.000228
Valonia aegagropila,Lobophora variegata,0.000228,0.000228
Valonia aegagropila,Padina gymnospora,0.000228,0.000228
Valonia aegagropila,Plocamium brasiliense,0.000228,0.000228
Valonia aegagropila,Sphacelaria sp.,0.000228,0.000228
Valonia aegagropila,Ulva lactuca,0.000228,0.000228
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Phallusia nigra,Ophiura sp.,0.01,0.0066
Pomacanthus paru,Ophiura sp.,1,0.0066
Clibanarius antillensis,Phallusia nigra,0.221,0.01
Phallusia nigra,Clibanarius antillensis,0.01,0.221
Ophiura sp.,Abudefduf saxatilis,0.0066,0.86
Eudistoma vannamei,Pomacanthus paru,0.01,1
Ophiura sp.,Pomacanthus paru,0.0066,1
Caulerpa racemosa,Mycale sp.,0.000228,2.42
Hypnea musciformis,Mycale sp.,0.000228,2.42
