Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,dead organic matter,0.00359344,-999
Lithobius sp.,root exudates,0.00359344,-999
Zercon cf peltatus,plants,1.34e-05,-999
mykorrhiza,saphrophytes,-999,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Eupelops hirtus,Micranurida pygmaea,0.000241607,5.04e-06
Uropoda minima (juv),Friesea mirabilis,7.91e-06,6.36e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Adoristes ovatus,Veigaia planicola (juv),6.44e-05,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Adoristes ovatus,Oppiella propinqua,6.44e-05,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Dicymbium brevisetosum,Zercon cf gurensis,0.001076934,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Dicymbium brevisetosum,Zercon cf peltatus,0.001076934,1.34e-05
Diplocephalus picinus,Zercon cf peltatus,0.001612679,1.34e-05
Eupelops hirtus,Zercon cf peltatus,0.000241607,1.34e-05
Quadroppia quadricarinata,Zercon cf peltatus,4.77e-06,1.34e-05
Tectocepheus velatus sarekensis,Zercon cf peltatus,5.27e-06,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Trachelipus sp.,Veigaia nemorensis (juv),0.009576654,1.79e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Pterostichinae sp.,Pergamasinae (juv) {s},0.088703415,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
Atheta fungi,Veigaia cerva (juv),0.00069019,3.3e-05
Julidae sp.,Veigaia cerva (juv),0.00617,3.3e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Neon reticulatus,Veigaia nemorensis,0.00188068,4.83e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Friesea claviseta,omnivorous nematodes,4.34e-06,6.02e-05
Micranurida pygmaea,omnivorous nematodes,5.04e-06,6.02e-05
Othius sp. (juv) {m},omnivorous nematodes,0.002792224,6.02e-05
Leptacinus sp. (juv),Geholaspis longispinosus,0.00045783,0.000112778
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Dalopius marginatus (juv) {l},Atheta sp. (juv),0.007338728,0.000175231
Euophrys frontalis,Atheta sp. (juv),0.00313298,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Lithobius sp.,Tachyusa sp. (juv),0.00359344,0.000198338
Phthiracarus longulus,Tachyusa sp. (juv),6.8e-05,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {m},6.44e-05,0.000220271
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Quadroppia quadricarinata,Linyphiidae cf Erigoniinae (juv) {m},4.77e-06,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Paratullbergia macdougalli,Leptacinus sp. (juv),2.7e-06,0.00045783
Paratullbergia macdougalli,Atheta fungi,2.7e-06,0.00069019
mykorrhiza,Athous sp. (juv),-999,0.000875669
Enchytraeidae,Dicymbium brevisetosum,-999,0.001076934
Uropoda minima,Dicymbium brevisetosum,1.34e-05,0.001076934
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Stilicus rufipes,Tapinocyba insecta,0.003846051,0.001163738
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Microneta viaria,Stenus sp.,0.001863227,0.001769014
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Entomobrya quinquelineata,Othius sp. (juv) {m},4.75e-06,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Trachytes aegrota (juv) {xs},Lithobius sp.,3.57e-06,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Athous subfuscus (juv) {l},Stilicus rufipes,0.00467099,0.003846051
Euophrys herbigrada,Staphylinidae spec,0.004108892,0.004003596
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Pterostichinae sp.,Metellina segmentata,0.088703415,0.004189325
Abax parallelepipedus,Schendyla nemorensis,0.427211499,0.005111424
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
