Prey,Predator,PreyMass,PredatorMass
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Brachymyrmex,Cheyletia wellsi,0.000398141,4.83e-07
Littorina angulifera,Cheyletia wellsi,0.588325869,4.83e-07
Melipotis,Cheyletia wellsi,0.40131981,4.83e-07
Pseudoacalles,Cheyletia wellsi,0.00423,4.83e-07
Rhizophora mangle,Pellonyssus,0.057932236,2.71e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Blissus insularis,Melichares,0.004,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Hentzia palmarum,Melichares,0.006,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Leucauge venusta,Melichares,0.00675,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Tydeidae,Melichares,0.0002,3.59e-06
Xenomyrmex floridanus,Melichares,0.000760079,3.59e-06
Apanteles hemileucae,Bdella,0.001671743,8.52e-06
Bema ydda,Bdella,0.205558315,8.52e-06
Detritus,Bdella,-999,8.52e-06
Ectopsocopsis cryptomeriae,Bdella,0.00325,8.52e-06
Ooencyrtus submetallicus,Bdella,0.000398141,8.52e-06
Orphnaeus brasilianus,Bdella,0.22,8.52e-06
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Tafaliscu lurida,Sphaerolophus,0.083718572,6.37e-05
Fungi,Brachymyrmex,4.46244769,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Anisomeristes,Amblyseius,3.62e-05,0.0004
Detritus,Amblyseius,-999,0.0004
Melanophthalma floridana,Amblyseius,0.002,0.0004
Actinopteryx fucicola,Melittobia chalybii,0.000866,0.000722205
Ataxia,Melittobia chalybii,0.023,0.000722205
Bdella,Entedontini,8.52e-06,0.000722205
Mangora,Euderus,0.006,0.000722205
Metatropiphorus belfragei,Euderus,0.009,0.000722205
Pirata,Melittobia chalybii,0.00665,0.000722205
Telonemus,Euderus,0.000921608,0.000722205
Fungi,Veigaia,4.46244769,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Cryptorama minutum,Telonemus,0.005,0.000921608
Orocharis gryllodes,Telonemus,0.083718572,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Anyphaena,Callihormius bifasciatus,0.006,0.001671743
Argyrodes nephilae,Iphiaulax epicus,0.0077,0.001671743
Axelsonia littoralis,Ecphylus,0.00074676,0.001671743
Brachymyrmex,Macrocentrus,0.000398141,0.001671743
Caecilius,Macrocentrus,0.00125,0.001671743
Eustala,Macrocentrus,0.008,0.001671743
Gnaphosa,Macrocentrus,0.0066,0.001671743
Hentzia palmarum,Macrocentrus,0.006,0.001671743
Leucauge venusta,Callihormius bifasciatus,0.00675,0.001671743
Ligia exotica,Ecphylus,1.348779475,0.001671743
Littorina angulifera,Iphiaulax epicus,0.588325869,0.001671743
Meioneta,Callihormius bifasciatus,0.00175,0.001671743
Membracidae,Heterospilus,0.0085,0.001671743
Odonata,Iphiaulax epicus,0.399604248,0.001671743
Orphnaeus brasilianus,Heterospilus,0.22,0.001671743
Pachodynerus nasidens,Callihormius bifasciatus,0.053463429,0.001671743
Peripsocus,Callihormius bifasciatus,0.00325,0.001671743
Rhizoglyphus callae,Ecphylus,5.5e-06,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Cecidomyidae,Meioneta,0.003,0.00175
Ecdytolopha,Meioneta,0.148376753,0.00175
Ectopsocopsis cryptomeriae,Meioneta,0.00325,0.00175
Lapisma sp.,Meioneta,0.057932236,0.00175
Syrphidae,Meioneta,0.015,0.00175
Tetraluerodes,Meioneta,0.0025,0.00175
Aratus pisonii,Theridion,0.311301534,0.0023
Archipsocus panama,Theridion,0.00325,0.0023
Liposcelis bostrychophilus,Theridion,0.00325,0.0023
Tetranychus,Theridion,0.000415,0.0023
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Caecilius,Cephalonomia waterstoni,0.00125,0.002300114
Eriophora,Scleroderma macrogaster,0.014,0.002300114
Oliarus,Cephalonomia waterstoni,0.0065,0.002300114
Orocharis gryllodes,Cephalonomia waterstoni,0.083718572,0.002300114
Phalacrocorax dilophus,Scleroderma macrogaster,2568.732374,0.002300114
Theridion,Cephalonomia waterstoni,0.0023,0.002300114
Trogiomorpha,Scleroderma macrogaster,0.00325,0.002300114
Trypoxylon collinum,Scleroderma macrogaster,0.040552112,0.002300114
Ceroplastes,Tyrannochelifer,0.005,0.00255
Embidopsocus laticeps,Dictyna,0.00325,0.00325
Rhizoglyphus callae,Dictyna,5.5e-06,0.00325
Staphylinidae,Dictyna,0.0476,0.00325
Tricorynus,Dictyna,0.005,0.00325
Bembidion contractum,Orius,0.0051,0.0035
Chrysopa,Orius,0.017427594,0.0035
Cyrtoxipha,Orius,0.018459537,0.0035
Orphnaeus brasilianus,Orius,0.22,0.0035
Haplothrips flavipes,Tachys occulator,0.002532042,0.0035
Flatoidinus punctatus,Sergiolus,0.0115,0.0039
Haplothrips flavipes,Sergiolus,0.002532042,0.0039
Scleroderma macrogaster,Sergiolus,0.002300114,0.0039
Tydeidae,Sergiolus,0.0002,0.0039
Argas radiatus,Ballus,0.002585816,0.004
Arunta interclusa,Misumenops,0.787365181,0.004
Ceroplastes,Misumenops,0.005,0.004
Odonata,Misumenops,0.399604248,0.004
Tydeidae,Misumenops,0.0002,0.004
Phalacrocorax dilophus,Argiope argentata,2568.732374,0.00459071
Ascia monuste,Uloborus,6.828348317,0.005
Mangora,Uloborus,0.006,0.005
Scheloribates,Uloborus,0.000282,0.005
Eustala,Mangora,0.008,0.006
Orius,Mangora,0.0035,0.006
Proctolaelaps,Hentzia palmarum,3.59e-06,0.006
Saproglyphidae,Hentzia palmarum,0.008,0.006
Sergiolus,Mangora,0.0039,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Rhyscotus,Styloleptus biustus,0.001,0.0065
Aleurothrixus,Aysha velox,0.0025,0.0065
Amblyseius,Aysha velox,0.0004,0.0065
Ectopsocus,Aysha velox,0.00325,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Melanophthalma floridana,Aysha velox,0.002,0.0065
Melipotis,Aysha velox,0.40131981,0.0065
Orius,Aysha velox,0.0035,0.0065
Phoebis agarithe,Aysha velox,5.536546454,0.0065
Chrysomelidae,Gnaphosa,0.0105,0.0066
Littorina angulifera,Gnaphosa,0.588325869,0.0066
Pachodynerus nasidens,Gnaphosa,0.053463429,0.0066
Tachys occulator,Gnaphosa,0.0035,0.0066
Belaphotroctes okalensis,Pirata,0.00325,0.00665
Bema ydda,Pirata,0.205558315,0.00665
Cheyletia wellsi,Pirata,4.83e-07,0.00665
Chrysomelidae,Leucauge venusta,0.0105,0.00675
Anurida maritima,Maevia vittata,0.00065,0.007
Brachymyrmex,Gasteracantha ellipsoides,0.000398141,0.007
Camponotus floridanus,Maevia vittata,0.013570258,0.007
Ectopsocopsis cryptomeriae,Maevia vittata,0.00325,0.007
Latiblattella,Gasteracantha ellipsoides,0.057932236,0.007
Lichenomima,Gasteracantha ellipsoides,0.00325,0.007
Lophoproctinus bartachi,Oxycopis,0.0035,0.007
Carpoglyphus lactis,Argyrodes nephilae,1.09e-06,0.0077
Maevia vittata,Argyrodes nephilae,0.007,0.0077
Oiketicus abbottii,Argyrodes nephilae,0.071247903,0.0077
Orphnaeus brasilianus,Argyrodes nephilae,0.22,0.0077
Peripsocus,Argyrodes nephilae,0.00325,0.0077
Scytodes,Argyrodes nephilae,4.75,0.0077
Stoidis aurata,Argyrodes nephilae,0.009,0.0077
Camponotus planatus,Paraphidippus flavus,0.003869709,0.008
Copidita suturalis,Eustala,0.007,0.008
Cryptorama minutum,Trochopus plumbeus,0.005,0.008
