Prey,Predator,PreyMass,PredatorMass
Petricolinae,Omalogyra atomus,0.083,0.0005
Polychaeta,Acanthochitona crinita,0.006,0.0016
Turridae,Acanthochitona crinita,0.005,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Petricolinae,Ampithoidae,0.083,0.0034
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Turridae,Calliopidae,0.005,0.0082
Polychaeta,Oligochaeta,0.006,0.01
Polychaeta,Sphaeromatidae,0.006,0.015
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Eriphia verrucosa,Palaemon elegans,1,0.11
