Score,Label
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999999,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.6389315,1
0.9416353,1
0.9994006,1
0.9804218,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.00508366,1
0.9426112,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.9999973,1
0.8799385,1
0.9999973,1
0.9999973,1
0.9999996,1
0.9999973,1
0.9999973,1
0.9999779,1
0.04821713,1
0.9999563,1
0.9998804,1
0.905219,1
0.9998864,1
0.9998864,1
0.2738245,1
0.9998864,1
0.9980411,1
0.9998864,1
0.7607954,1
0.9180573,1
0.3024848,1
0.9998864,1
0.8405656,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999999,1
0.9999868,1
0.9999999,1
0.6712056,1
0.9999992,1
0.9999964,1
0.9376199,1
0.9376199,1
0.9018669,1
0.9376199,1
0.9999992,1
0.9999969,1
0.9376199,1
0.9376199,1
0.7531529,1
0.9376199,1
0.9018669,1
0.7531529,1
0.9376199,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.9368212,1
0.9857918,1
1,1
1,1
1,1
0.09676937,1
0.8158684,1
0.8158684,1
1,1
0.9999987,1
0.9999617,1
0.06347335,1
0.9999847,1
0.9999617,1
0.9999847,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999617,1
0.9999847,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.8795622,1
0.9998651,1
0.995259,1
0.003189876,1
0.3701851,1
0.9953689,1
0.003189876,1
0.9998651,1
0.7572532,1
0.995259,1
