Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Nucella sp.,0.01,0.0038
Chthamalus sp.,Nucella sp.,0.01,0.0038
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Lophozozymus incisus,0.013,0.16
Porifera,Felimida purpureaÃ¡,0.15,0.33
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Chthamalus sp.,Gobius paganellus,0.01,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Ulva lactuca,Palaemon elegans,0.000228,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Epitonium clathrus,Anemonia sulcata,9.28,91
