Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
PhytoP,Cardiidae,0.0001,0.0036
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Anemonia sulcata,Iphimediidae,95.6,0.022
Cardiidae,Gobius paganellus,0.0036,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Calliopidae,Palaemon serratus,0.011,0.59
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
