Prey,Predator,PreyMass,PredatorMass
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
leaf litter,roots,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Phyllobius callacartus,Scolopendrella cf. subnuda {s},0.034588768,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oppiella falcata,Allosuctobelba grandis,6.68e-06,3.25e-05
Trichia striolata,Lysigamasus cornutus,0.0614406,3.51e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Lumbricus castaneus,Veigaia nemorensis,0.255,4.83e-05
amoebae,Macrocheles cf. dentatus (juv),2.8e-08,4.98e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Julidae sp.,Liacarus xylariae,0.00617,0.000103721
amoebae,Liacarus xylariae,2.8e-08,0.000103721
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Julidae sp.,Polydesmidae sp.,0.00617,0.000201582
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
Pachylaelaps tesselatus,Aleocharinae sp1 (juv),2.11e-05,0.000349987
Deuterosminthurus pallipes,Linyphiidae (juv),5.1e-06,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Athous haemorrhoidalis (juv),Lithobius curtipes {m},0.011601014,0.000549987
Julidae sp.,Lithobius curtipes {m},0.00617,0.000549987
Deuteraphorura inermis,Diplocephalus latifrons,8.45e-06,0.000672299
Helicidae sp. (juv),Oxypoda annularis,0.010157043,0.000715591
Oribatida sp. (juv),Acrotona sylvicola,7.36e-07,0.000746442
Pterostichus sp.,Acrotona sylvicola,0.14115915,0.000746442
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
root exudates,Geostiba circellaris,-999,0.001056938
Cantharidae sp.,Saloca diceros,0.004843955,0.001156146
Diplocephalus latifrons,Buprestidae sp.,0.000672299,0.001409729
Amaurobius sp. (juv),Xantholininae sp. (juv),0.012068147,0.00144613
fungivorous nematodes,Microlinyphia pusilla,5.35e-07,0.001498256
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Glomeris sp.,Campodea sp. {l},0.071479722,0.002292383
Phyllobius callacartus,Campodea sp. {l},0.034588768,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Pulmonata sp. (juv),Lithobius sp.,0.000232019,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
bacteria,Cochlicopa lubrica,9.5e-16,0.004923524
Geophilus electricus,Geophilus insculptus,0.00996843,0.005906476
Octolasion tyrtaeum (juv) {xxl},Phalangiidae sp. (juv),0.378272222,0.005966949
flagellates,Phalangiidae sp. (juv),3.63e-07,0.005966949
Glomeris sp.,Notiophilus biguttatus,0.071479722,0.009963206
Geholaspis mandibularis,Geophilus electricus,7.64e-05,0.00996843
Monachoides incarnatus,Geophilus electricus,0.125012001,0.00996843
algae,Helicidae sp. (juv),-999,0.010157043
amoebae,Athous haemorrhoidalis (juv),2.8e-08,0.011601014
Octolasion tyrtaeum (juv) {xxl},Amaurobius sp. (juv),0.378272222,0.012068147
algae,Glomeris sp.,-999,0.071479722
Buprestidae sp.,Pterostichus sp.,0.001409729,0.14115915
Pantelozetes paolii,Pterostichus sp.,1.22e-05,0.14115915
Trichia striolata,Pterostichus sp.,0.0614406,0.14115915
Zercon cf gurensis,Pterostichus sp.,1.22e-05,0.14115915
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
bacterivorous nematodes,Geotrupes spec,8.52e-07,0.412869081
algae,Lumbricus rubellus {xxl},-999,0.921851852
