Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cecidomyiidae,Araneidae,5.32e-05,8.71e-05
Ceratopogonidae,Araneidae,0.001039374,8.71e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Vertigo moulinsiana,Euaesthetus ruficapillus,0.058423415,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
