Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999905,1
0.9999278,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
0.6275126,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.885103e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999019,1
1,1
0.999019,1
1,1
1,1
1,1
1,1
0.9903348,1
0.999019,1
1,1
1,1
1,1
0.999019,1
1,1
0.999019,1
1,1
1,1
0.999019,1
0.999019,1
1,1
0.999019,1
1,1
0.999019,1
1,1
1,1
0.9999994,1
0.999019,1
0.999019,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999019,1
1,1
1,1
1,1
0.999019,1
1,1
1,1
0.9999994,1
0.999019,1
0.999019,1
1,1
0.999019,1
1,1
1,1
0.999019,1
0.999019,1
1,1
1,1
0.999019,1
0.999019,1
1,1
1,1
1,1
0.999019,1
0.999019,1
1,1
1,1
1,1
0.999019,1
0.999019,1
1,1
0.9999994,1
1,1
1,1
0.9987358,1
0.9987358,1
0.9987358,1
0.9987358,1
1,1
1,1
0.003039563,1
0.9987358,1
0.9987358,1
0.9987358,1
1,1
0.9987358,1
1,1
1,1
0.9987358,1
0.9987358,1
1,1
1,1
1,1
0.9987358,1
0.9987358,1
0.9987358,1
0.9987358,1
1,1
1,1
0.9987358,1
0.9987358,1
1,1
1,1
0.9987358,1
0.9987358,1
1,1
0.9987358,1
0.9987358,1
1,1
0.9987358,1
0.9987358,1
0.9987358,1
1,1
0.9987358,1
0.9987358,1
0.9987358,1
1,1
1,1
1,1
1,1
1,1
0.9987358,1
1,1
0.9987358,1
1,1
0.9917451,1
0.9917451,1
1,1
