Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
mykorrhiza,Berniniella dungeri,-999,4.49e-06
root feeding nematodes,Berniniella dungeri,2.35e-07,4.49e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Uropoda athiasae (juv),6.02e-05,1.6e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Lepidocyrtus curvicolis,Uroseius cylindricus (juv),1.26e-05,2.39e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Dicyrtomina ornata,Monocephalus fuscipes,2.68e-05,0.001036461
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Trichoniscus pusillus {m},Monocephalus fuscipes,0.000404192,0.001036461
Diplostyla concolor,Neobisium carcinoides,0.001495787,0.001549189
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Dalopius marginatus (juv) {m},Harpactea lepida (juv) small,0.000184087,0.002996785
Monocephalus fuscipes,Theridiidae sp. (juv),0.001036461,0.003831577
Trimium brevicorne,Metellina segmentata,0.000392886,0.004189325
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Tachyusa sp. (juv),Harpactea lepida (juv) large,0.000198338,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Agriotes sp. (juv),Robertus lividus,0.001333964,0.008396656
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Athous zebei (juv) {m},Harpactea lepida small,0.004052368,0.009772251
Diplostyla concolor,Harpactea lepida small,0.001495787,0.009772251
Athous zebei (juv) {m},Coelotes sp. (juv) {xl},0.004052368,0.018715775
Tachyusa sp. (juv),Coelotes sp. (juv) {xl},0.000198338,0.018715775
