Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0063,0.0014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Insecta,Polychaeta,0.001,0.0063
Cardiidae,Marthasterias glacialis,0.0002,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Oligochaeta,Nematoda,0.0014,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Musculus costulatus,Polinices sp.,0.0085,1.22
