Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.000228,0.0001
Ostracoda,Oligochaeta,0.001,0.0008
Ampithoidae,Harparticoida,0.0067,0.001
Gammaridae,Zooplankton,0.0014,0.001
Harparticoida,Nereis sp.,0.001,0.0028
Mytilus galloprovincialis,Nereis sp.,0.0059,0.0028
Stenothoidae,Mytilus galloprovincialis,0.0034,0.0059
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Carcinus maenas,Acanthochitona crinita,0.01,0.01
Carcinus maenas,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.3691,0.01
Gibbula umbilicalis,Patella vulgata,0.3691,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3691
