Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Trochopus plumbeus,Veigaia,0.008,0.000795
Ascia monuste,Tachys occulator,6.828348317,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Eustala,0.071247903,0.008
Ecdytolopha,Tetragnatha,0.148376753,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Staphylinidae,Natrix,0.0476,100
Littorina angulifera,Pelecanus,0.588325869,3500
