Prey,Predator,PreyMass,PredatorMass
leaf litter,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Uropoda minima,Uropoda cassidea (juv),1.34e-05,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
algae,Scheloribates initialis,-999,4.24e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
Trogulus sp. (juv),Lithobius sp2 {s},0.012859195,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
algae,Phthiracarus compressus,-999,0.000123863
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
Otioryhnchinae sp.,Lithobius sp3 {m},0.016718073,0.000204057
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
bacteria,Lithobius sp1 {l},9.5e-16,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
roots,Lithobius sp1 {l},-999,0.000273141
Amaurobius sp. (juv),Plectophoreus fischeri,0.012068147,0.000326196
Aporectodea longa (juv),Plectophoreus fischeri,0.385857143,0.000326196
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Phalangiidae sp. (juv),Athous subfuscus (juv) {m},0.005966949,0.000471002
Phthiracarus compressus,Athous subfuscus (juv) {m},0.000123863,0.000471002
Arion silvaticus,Geophilus flavus (juv),0.192352467,0.000688493
Oribatida sp. (juv),Geophilus flavus (juv),7.36e-07,0.000688493
Trichoniscus sp.,Atheta sp.,0.001742812,0.000743498
Harpactea lepida (juv) small,Pocadicnemis juncea,0.002996785,0.00109047
Oppiella falcata,Pocadicnemis juncea,6.68e-06,0.00109047
Robertus sp.,Saloca diceros,0.001785702,0.001156146
Ceratophysella denticulata,Diplostyla concolor,5.96e-06,0.001495787
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
amoebae,Lithobius aeruginosus {l},2.8e-08,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lumbricidae sp. (juv),Lithobius sp.,0.02666,0.00359344
Uropoda minima,Othius subuliformis,1.34e-05,0.003693547
algae,Lithobius mutabilis,-999,0.004660424
Achipteria coleoptrata,Harpactea lepida (juv) large,5e-05,0.004962887
Oppiella nova,Harpactea lepida (juv) large,8.99e-06,0.004962887
Pergamasinae (juv) {s},Harpactea lepida (juv) large,1.87e-05,0.004962887
Phthiracarus globosus,Harpactea lepida (juv) large,0.000154429,0.004962887
Lysigamasus cf arcuatus,Lithobius tricuspis,3.82e-05,0.00559683
Lysigamasus lapponicus,Lithobius tricuspis,5.21e-05,0.00559683
Parisotoma notabilis,Lithobius tricuspis,2.41e-06,0.00559683
Platynothrus peltifer,Julidae sp.,0.000111057,0.00617
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Leitneria granulata (juv),Trogulus sp. (juv),4.8e-06,0.012859195
Lysigamasus cf conus,Trogulus sp. (juv),2.49e-05,0.012859195
Trachytes pauperior{s},Trogulus sp. (juv),1.92e-05,0.012859195
plants,Aegopinella nitens,-999,0.026216488
mykorrhiza,Monachoides incarnatus (juv),-999,0.037934138
Plectophoreus fischeri,Abax sp.,0.000326196,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
