Prey,Predator,PreyMass,PredatorMass
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Navicula minima,Cryptochironomus,1.11e-09,8.52e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Corynoneura,Simulium equinum,6.98e-06,0.000162885
Cricotopus,Simulium equinum,9.89e-05,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Paratanytarsus penicillatus,Simulium equinum,9.17e-05,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Simulium erythrocephalum,Simulium equinum,0.000519977,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Thienemannimyia,Simulium equinum,0.000582107,0.000162885
Tvetenia,Simulium equinum,0.000152897,0.000162885
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Simulium equinum,Hydracarina,0.000162885,0.000310158
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Corynoneura,Simulium lundstromi,6.98e-06,0.000519977
Cricotopus,Simulium lundstromi,9.89e-05,0.000519977
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Eukiefferiella claripennis,Simulium lundstromi,9.3e-05,0.000519977
Microtendipes pedellus,Simulium erythrocephalum,0.000565952,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Rheocricotopus chalybeatus,Simulium lundstromi,0.000115352,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Synorthocladius semivirens,Simulium lundstromi,0.000144423,0.000519977
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Tanytarsini,Limnephilus lunatus,9.86e-05,0.001234281
Simulium equinum,Calopteryx splendens,0.000162885,0.001627152
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Cocconeis placentula,Anabolia nervosa,1.49e-08,0.012021235
Cocconeis pseudothumensis,Anabolia nervosa,6.19e-09,0.012021235
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Microtendipes pedellus,Glossiphonia complanata,0.000565952,0.046200753
Paratanytarsus penicillatus,Glossiphonia complanata,9.17e-05,0.046200753
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Halesus radiatus,Salmo trutta,0.007472302,62.01735739
Limnephilus lunatus,Salmo trutta,0.001234281,62.01735739
Simulium erythrocephalum,Salmo trutta,0.000519977,62.01735739
