Score,Label
0.9755113,1
0.9477067,1
0.9579736,1
0.8951167,1
0.9237337,1
0.8951167,1
0.8951167,1
0.1638943,1
0.8110403,1
0.7750084,1
0.9330259,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.3740564,1
0.7655843,1
0.3857211,1
0.9996392,1
0.3857211,1
0.9998676,1
0.989836,1
0.7655843,1
0.9977977,1
0.7655843,1
0.9996392,1
5.56453e-05,1
0.9419199,1
0.9977977,1
0.9570786,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.9997694,1
0.8223696,1
0.920756,1
0.3576255,1
0.9964347,1
0.9995937,1
0.8524306,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.9978591,1
0.9994627,1
0.9991708,1
0.9999177,1
0.5846871,1
0.9994627,1
0.9988306,1
0.3775384,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.9999907,1
0.8967671,1
0.9999907,1
0.9484535,1
0.9994344,1
0.6763056,1
0.6763056,1
0.9994344,1
0.9994344,1
0.9994344,1
0.6763056,1
0.9994344,1
0.3399188,1
0.6763056,1
0.3399188,1
0.5956099,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.6763056,1
0.6763056,1
0.6763056,1
0.9994344,1
0.7959943,1
0.6763056,1
0.6763056,1
0.8108466,1
0.3332259,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.8229144,1
0.9972975,1
0.9323858,1
0.9912589,1
0.9912589,1
0.885778,1
0.8678703,1
