Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Nitzschia frustulum,Nitzschia palea,6e-09,5e-09
Encyonema silesiacum,Navicula goeppertiana,3.45e-09,1.29e-08
Nitzschia heufleriana,Navicula lenzii,6e-09,1.29e-08
Hydroptila,Cocconeis pediculus,5.17e-05,4.51e-08
Nitzschia frustulum,Cocconeis pediculus,6e-09,4.51e-08
Nitzschia palea,Diatoma vulgaris,5e-09,6.01e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Nitzschia capitellata,Ellerbeckia arenaria,6e-09,8.66e-07
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Bezzia,Thienemanniella,0.000150991,3.28e-05
Ellerbeckia arenaria,Thienemanniella,8.66e-07,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Antocha,Polypedilum nubeculosum,0.000631705,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Barbatula barbatula,Polypedilum nubeculosum,9.600696635,5.16e-05
Bezzia,Polypedilum nubeculosum,0.000150991,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005897064,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001700319,5.16e-05
Rhyacophila dorsalis,Polypedilum nubeculosum,0.001887711,5.16e-05
Acroloxus lacustris,Hydroptila,0.010600875,5.17e-05
Antocha,Hydroptila,0.000631705,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Navicula minima,Ithytrichia,1.11e-09,9.46e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Bezzia,Tanytarsini,0.000150991,9.86e-05
Calopteryx virgo,Tanytarsini,0.003440514,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Microtendipes pedellus,Tanytarsini,0.000565952,9.86e-05
Simulium equinum,Tanytarsini,0.000167515,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Calopteryx virgo,Cricotopus,0.003440514,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Antocha,Parametriocnemus stylatus,0.000631705,0.000104589
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Bezzia,Parametriocnemus stylatus,0.000150991,0.000104589
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Hydroptila,Polypedilum convictum,5.17e-05,0.000118642
Polypedilum pedestre,Polypedilum convictum,0.000417515,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Hydracarina,Cricotopus bicinctus,0.000320421,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Salmo trutta,Baetis scambus,130.5166771,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Clinocera,Bezzia,0.000344584,0.000150991
Goera pilosa,Bezzia,0.021391212,0.000150991
Gomphonema,Bezzia,5e-09,0.000150991
Hydracarina,Bezzia,0.000320421,0.000150991
Nitzschia recta,Bezzia,2.02e-08,0.000150991
Staurosirella pinnata,Bezzia,2.07e-09,0.000150991
Calopteryx splendens,Tvetenia,0.004028394,0.000152897
Heremodromia,Tvetenia,0.000363193,0.000152897
Acroloxus lacustris,Elmis aenea,0.010600875,0.00016697
Cottus gobio,Elmis aenea,2.237172915,0.00016697
Salmo trutta,Elmis aenea,130.5166771,0.00016697
Amphora pediculus,Simulium equinum,5.23e-10,0.000167515
Ancylus fluviatilis,Simulium equinum,0.020020872,0.000167515
Navicula lenzii,Simulium equinum,1.29e-08,0.000167515
Navicula menisculus,Simulium equinum,3.19e-08,0.000167515
Salmo trutta,Limnius volckmari,130.5166771,0.000167701
Barbatula barbatula,Chaetocladius piger,9.600696635,0.00017243
Calopteryx splendens,Pseudosmittia,0.004028394,0.00019678
Calopteryx virgo,Pseudosmittia,0.003440514,0.00019678
Clinocera,Pseudosmittia,0.000344584,0.00019678
Serratella ignita,Pseudosmittia,0.000469034,0.00019678
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
Diatoma vulgaris,Baetis rhodani,6.01e-08,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Salmo trutta,Baetis rhodani,130.5166771,0.00027139
Barbatula barbatula,Brillia modesta,9.600696635,0.000276125
Calopteryx virgo,Brillia modesta,0.003440514,0.000276125
Hydracarina,Brillia modesta,0.000320421,0.000276125
