Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Zooplankton,Insecta,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0036
Carcinus maenas,Asterina gibbosa,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Polychaeta,Nematoda,0.0066,0.01
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Insecta,Nassariidae,0.0008,0.174
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Pirimela denticulata,Anemonia sulcata,0.24,95.6
