Score,Label
0.8595961,1
0.8595961,1
0.9999982,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.8595961,1
0.9985234,1
1,1
0.627105,1
0.9999992,1
0.9999994,1
0.9817044,1
1,1
0.9817044,1
0.9999996,1
1,1
0.9954376,1
1,1
1,1
1,1
1.544834e-05,0
8.067743e-06,0
4.674193e-05,0
8.445536e-08,0
4.674193e-05,0
2.095134e-07,0
0.000338848,0
0.001336836,0
0.1243802,0
5.309695e-08,0
2.184343e-05,0
9.200562e-08,0
2.226874e-05,0
1.960285e-06,0
1.544834e-05,0
5.193834e-07,0
4.674193e-05,0
0.0001011282,0
0.001336836,0
2.184343e-05,0
0.8595961,0
0.0005044345,0
5.715986e-08,0
1.544834e-05,0
0.0001372657,0
0.0003857174,0
0.0005044345,0
0.0008277986,0
3.442981e-07,0
5.708336e-05,0
4.193692e-05,0
8.445536e-08,0
3.011154e-08,0
4.193692e-05,0
1.11806e-08,0
1.172794e-07,0
5.309695e-08,0
6.196635e-06,0
0.0009903914,0
3.521027e-07,0
4.08292e-08,0
0.0008277986,0
0.0003857174,0
0.001336836,0
0.001693777,0
1.960285e-06,0
0.0005044345,0
1.960285e-06,0
1.875919e-05,0
0.0003742854,0
1.11806e-08,0
9.200562e-08,0
8.011932e-09,0
2.184343e-05,0
1.544834e-05,0
3.442981e-07,0
0.0005044345,0
1.636849e-07,0
3.521027e-07,0
1.544834e-05,0
5.58876e-06,0
1.960285e-06,0
1.960285e-06,0
4.674193e-05,0
4.722676e-07,0
3.011154e-08,0
1.023816e-07,0
0.0005044345,0
3.202255e-05,0
0.0008277986,0
1.006637e-05,0
9.200562e-08,0
2.91332e-09,0
1.960285e-06,0
6.090893e-08,0
0.000418635,0
