Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella kappii,Navicula avenacea,-999,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Ulothrix,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Synedra ulna,Batrachospermum,-999,-999
Synedra ulna,Nitzschia sp. (small),-999,-999
Unidentified detritus,Melosira distans/italica,-999,-999
Cricotopus I ,Oligochaeta type i,0.000374514,1.1e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Synedra ulna,Cricotopus II,-999,0.000124278
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Salmo trutta,Oligochaeta type ii,45,0.000189957
Salmo trutta,Polypedellum,45,0.000345339
