Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Epithemia sorex,Austroperla cyrene,-999,1.52e-05
Eunotia sp.,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Surirella tenera ??,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Acroperla sp.,-999,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Cymbella minuta,Acroperla sp.,-999,1.86e-05
Epithemia sorex,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Navicula avenacea,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (large),Acroperla sp.,-999,1.86e-05
Oedogonium,Acroperla sp.,-999,1.86e-05
Synedra ulna,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
Nitzschia sp. (small),Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
Rhoicosphenia curvata,Aoteapsyche sp. ,-999,2.22e-05
Rhopalodia novae zelandiae,Aoteapsyche sp. ,-999,2.22e-05
Tabellaria flocculosa,Aoteapsyche sp. ,-999,2.22e-05
Terrestial invertebrates,Aoteapsyche sp. ,-999,2.22e-05
Unknown  green algal filaments,Aoteapsyche sp. ,-999,2.22e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Pinnularia (small - mesolepta??),Nesameletus ornatus,-999,2.49e-05
Synedra ulna,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Cymbella minuta,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Surirella (small),Olinga feredayii,-999,2.82e-05
Tabellaria flocculosa,Olinga feredayii,-999,2.82e-05
Terrestial invertebrates,Olinga feredayii,-999,2.82e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Oedogonium,Oxyethira albiceps,-999,3.67e-05
Rhoicosphenia curvata,Oxyethira albiceps,-999,3.67e-05
Unidentified detritus,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Austrosimulium australense,-999,3.69e-05
Gomphonema subclavatum,Austrosimulium australense,-999,3.69e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,3.69e-05
Synedra ulna,Austrosimulium australense,-999,3.69e-05
Unidentified detritus,Austrosimulium australense,-999,3.69e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Cymbella minuta,Pycnocentrodes evecta,-999,4.55e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (small),Pycnocentrodes evecta,-999,4.55e-05
Tabellaria flocculosa,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentria sp.,-999,4.59e-05
Diatoma heimale,Pycnocentria sp.,-999,4.59e-05
Gomphonema parvulum,Pycnocentria sp.,-999,4.59e-05
Macrophyte,Pycnocentria sp.,-999,4.59e-05
Meridion circulare,Pycnocentria sp.,-999,4.59e-05
Navicula avenacea,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Rhopalodia novae zelandiae,Pycnocentria sp.,-999,4.59e-05
Spirogyra,Pycnocentria sp.,-999,4.59e-05
Unidentified detritus,Pycnocentria sp.,-999,4.59e-05
Achnanthes lanceoloata,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Eukiefidrella,-999,7.89e-05
Diatoma heimale,Eukiefidrella,-999,7.89e-05
Pinnularia (small - mesolepta??),Eukiefidrella,-999,7.89e-05
Synedra ulna,Eukiefidrella,-999,7.89e-05
Unidentified detritus,Eukiefidrella,-999,7.89e-05
Macrophyte,Scirtid sp. (Skinny type),-999,7.97e-05
Cyclotella sp.,Oligochaete Type I,-999,9.08e-05
Terrestial invertebrates,Psilochorema bidens,-999,0.000108069
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000109504
Cyclotella sp.,Podonomus,-999,0.000124278
Nitzschia sp. (large),Podonomus,-999,0.000124278
