Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
saphrophytes,root exudates,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Dinychus perforatus (juv),predacious nematodes,4.04e-05,3.56e-06
Prozercon fimbriatus,Epicrius sp. (juv),6.12e-06,3.7e-06
Veigaia kochi (juv),Epicrius sp. (juv),0.000101558,3.7e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Protaphorura armata,-999,8.73e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Micrargus herbigradus,Epicrius canestrinii,0.001961535,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Pulmonata sp. (juv),Epicrius canestrinii,0.000232019,2.2e-05
Suctobelba altvateri,Epicrius canestrinii,8.99e-06,2.2e-05
Curculionidae sp.,Holoparasitus stramenti,0.006092829,3.12e-05
Trachytes pauperior (juv),Uropoda cassidea (juv),1.16e-05,3.95e-05
Uropoda cassidea (juv),Dinychus perforatus (juv),3.95e-05,4.04e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Otioryhnchinae sp.,Lithobius sp1 {s},0.016718073,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Oppiella subpectinata,Achipteria coleoptrata,1.52e-05,5e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Azeca goodalli,Lysigamasus lapponicus,0.010612956,5.21e-05
Ligidium hypnorum,Lysigamasus lapponicus,0.005681208,5.21e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Pachylaelaps longisetosus,3.27e-06,6.06e-05
Brachychthoniidae spp.,Veigaia kochi (juv),7.11e-06,0.000101558
Harpactea lepida (juv) small,Veigaia kochi (juv),0.002996785,0.000101558
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Lumbricus rubellus (juv),Linyphiidae (juv),0.135,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Monachoides incarnatus,Lithobius cf. crassipes (juv),0.125012001,0.000951286
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Walckenaeria nudipalpis,Hahnia pusilla,0.003178051,0.001021355
Octolasion tyrtaeum (juv) {xxl},Geostiba circellaris,0.378272222,0.001056938
Nargus anisotomoides,Ptiliidae sp.,0.001385543,0.001136191
Chamobates voigtsi,Saloca diceros,1.17e-05,0.001156146
roots,Coleoptera sp.,-999,0.001535648
Aporrectodea caliginosa (juv) {xxxl},Diplocephalus picinus,0.207777778,0.001612679
Athous subfuscus (juv) {l},Diplocephalus picinus,0.00467099,0.001612679
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Discus rotundatus (juv),Diplocephalus picinus,0.003997226,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Limax cinereoniger,Diplocephalus picinus,3.3210975,0.001612679
Trachelipus sp.,Diplocephalus picinus,0.009576654,0.001612679
flagellates,Diplocephalus picinus,3.63e-07,0.001612679
Euophrys frontalis,Micrargus herbigradus,0.00313298,0.001961535
Protaphorura armata,Micrargus herbigradus,8.73e-06,0.001961535
amoebae,Walckenaeria cucullata,2.8e-08,0.002215063
Megalothorax minimus,Walckenaeria nudipalpis,1.52e-05,0.003178051
root feeding nematodes,Walckenaeria nudipalpis,2.35e-07,0.003178051
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Pergamasinae (juv) {xs},Lithobius crassipes,6.46e-06,0.003348347
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Liebstadia similis,Staphylinidae spec,5.39e-05,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Epicrius sp. (juv),Geophilus ribauti,3.7e-06,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
Aporrectodea rosea,Geophilus insculptus,0.219642857,0.005906476
algae,Julidae sp.,-999,0.00617
Desoria violacea,Geophilomorpha sp.,8.34e-06,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
ciliates,Azeca goodalli,2.63e-09,0.010612956
Athous subfuscus (juv) {l},Elateridae sp1 (juv) {l},0.00467099,0.01092301
Monachoides incarnatus,Trogulus sp. (juv),0.125012001,0.012859195
Octolasion tyrtaeum (juv) {xxl},Trogulus sp. (juv),0.378272222,0.012859195
Veigaia nemorensis,Harpactea lepida large,4.83e-05,0.014693674
ciliates,Eurocoelotes inermis,2.63e-09,0.086659497
