Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leucothoidae,Cardiidae,0.01,0.0002
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Balanus sp.,Ellisolandia elongata,0.01,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.6,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Balanus sp.,Omalogyra atomus,0.01,0.0005
PhytoP,Barleeia sp.,0.0001,0.0006
Zooplankton,Barleeia sp.,0.001,0.0006
Ectoprocta,Zooplankton,0.01,0.001
Musculus costulatus,Zooplankton,0.005,0.001
Balanus sp.,Insecta,0.01,0.0017
Leucothoidae,Insecta,0.01,0.0017
Nemertea,Insecta,0.01,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Tricolia pullus,Musculus costulatus,0.0089,0.005
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Coryphoblennius galerita,Tricolia pullus,0.6,0.0089
Anemonia sulcata,Necora puber,3.9,0.01
Aplysia punctata,Calliopidae,2.36,0.01
Balanus sp.,Stenothoidae,0.01,0.01
Cardiidae,Jaera sp.,0.0002,0.01
Ceramium ciliatum,Ectoprocta,0.000228,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Palaemon longirostris,Leucothoidae,0.24,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Sphaeromatidae,Stenothoidae,0.01,0.01
Xantho pilipes,Porifera,0.01,0.01
Balanus sp.,Palaemon elegans,0.01,0.13
Chthamalus sp.,Palaemon elegans,0.01,0.13
Pirimela denticulata,Palaemon elegans,0.32,0.13
Leucothoidae,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Aulactinia verrucosa,Palaemon longirostris,0.5,0.24
Balanus sp.,Palaemon longirostris,0.01,0.24
Tricolia pullus,Nassariidae,0.0089,0.31
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Barleeia sp.,Lipophrys pholis,0.0006,0.56
Oligochaeta,Lipophrys pholis,0.01,0.56
Actinia equina,Coryphoblennius galerita,1.57,0.6
Aplysia punctata,Asterina gibbosa,2.36,0.6
Pirimela denticulata,Coryphoblennius galerita,0.32,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Cardiidae,Actinia equina,0.0002,1.57
Nucella sp.,Actinia equina,0.01,1.57
Polychaeta,Aplysia punctata,0.01,2.36
Sphaeromatidae,Aplysia punctata,0.01,2.36
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
