Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Phytoplankton,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Matemba,Phalacrocorax spec,99.24646921,500
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkhono,Phalacrocorax spec,10,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa,Mcheni,64.59629942,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Nkhono,Mlamba,10,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Utaka,Bombe,114.634014,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Mcheni,Kampango,915.3082204,13800
Usipa,Kampango,64.59629942,13800
Utaka,Kampango,114.634014,13800
Bombe,Crocodylus africanus,12250.01088,50000
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkunga,Crocodylus africanus,656.1390128,50000
