Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.005
Zooplankton,Musculus costulatus,0.001,0.0085
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Zooplankton,Sagartia elegans,0.001,0.15
Codium sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Polychaeta,Gobius paganellus,0.0035,0.285
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Ellisolandia elongata,Actinia fragacea,0.000228,0.935
Fucus vesiculosus,Actinia fragacea,0.000228,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Fucus vesiculosus,Actinia equina,0.000228,2.515
Codium sp.,Patella depressa,0.000228,3.14
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Palaemon longirostris,Anemonia sulcata,0.102,35.33
