Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000154974,6.98e-06
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Bezzia,Thienemanniella,0.000154974,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Procladius,Polypedilum nubeculosum,0.000427011,3.5e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.85e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Salmo trutta,Eukiefferiella claripennis,62.01735739,9.3e-05
Cottus gobio,Epoicocladius flavens,3.224488396,9.71e-05
Baetis buceratus,Tanytarsini,0.000444432,9.86e-05
Goera pilosa,Cricotopus,0.005573359,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,8.086210793,0.000104589
Mystacides azurea,Parametriocnemus stylatus,0.000427901,0.000104589
Glossiphonia complanata,Rheocricotopus chalybeatus,0.046200753,0.000115352
Planorbis,Rheocricotopus chalybeatus,0.002562726,0.000115352
Pseudostaurosira brevistriata,Rheocricotopus chalybeatus,2.46e-09,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
Goera pilosa,Nanocladius rectinervis,0.005573359,0.000115701
Halesus radiatus,Nanocladius rectinervis,0.007472302,0.000115701
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Orectochilus villosus,Polypedilum convictum,0.00920976,0.000118642
Achnanthes lemmermanni,Asellus aquaticus,1.25e-08,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Mystacides azurea,Asellus aquaticus,0.000427901,0.000118733
Bithynia tentaculata,Elmis aenea,0.050636191,0.000123885
Bithynia tentaculata,Cricotopus bicinctus,0.050636191,0.000129092
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Cottus gobio,Synorthocladius semivirens,3.224488396,0.000144423
Ithytrichia,Synorthocladius semivirens,8.85e-05,0.000144423
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Mystacides azurea,Tvetenia,0.000427901,0.000152897
Calopteryx splendens,Bezzia,0.001627152,0.000154974
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000154974
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000162885
Ithytrichia,Simulium equinum,8.85e-05,0.000162885
Planorbis,Simulium equinum,0.002562726,0.000162885
Barbatula barbatula,Serratella ignita,8.086210793,0.000228106
Phoxinus phoxinus,Serratella ignita,2.272261779,0.000228106
Anguilla anguilla,Limnius volckmari,175.4961058,0.00028264
Anabolia nervosa,Oulimnius tuberculatus,0.012021235,0.000298549
Eloeophila,Oulimnius tuberculatus,0.000500091,0.000298549
Gammarus pulex,Hydracarina,0.003976394,0.000310158
Perca fluviatilis,Hydracarina,30.55513463,0.000310158
Anabolia nervosa,Orthocladius,0.012021235,0.000345758
Pseudostaurosira brevistriata,Orthocladius,2.46e-09,0.000345758
Eloeophila,Tinodes waeneri,0.000500091,0.000385005
Planorbis,Tinodes waeneri,0.002562726,0.000385005
Anabolia nervosa,Polycentropus flavomaculatus,0.012021235,0.000422411
Erpobdella octoculata,Polycentropus flavomaculatus,0.086805548,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Meridion circulare,Procladius,3.53e-09,0.000427011
Hydracarina,Baetis buceratus,0.000310158,0.000444432
Athripsodes,Simulium intermedium,0.000767652,0.000472497
Barbatula barbatula,Simulium intermedium,8.086210793,0.000472497
Diploneis oculata,Simulium intermedium,4.41e-09,0.000472497
Ephemera danica,Simulium intermedium,0.002216077,0.000472497
Hydracarina,Simulium intermedium,0.000310158,0.000472497
Potamopyrgus antipodarum,Simulium intermedium,0.00295245,0.000472497
Salmo trutta,Simulium intermedium,62.01735739,0.000472497
Sialis lutaria,Simulium intermedium,0.006001646,0.000472497
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.000500091
Caenis luctuosa,Simulium lundstromi,0.000581841,0.000519977
Eloeophila,Simulium erythrocephalum,0.000500091,0.000519977
Baetis rhodani,Microtendipes pedellus,0.000340455,0.000565952
Cottus gobio,Caenis luctuosa,3.224488396,0.000581841
Perca fluviatilis,Caenis luctuosa,30.55513463,0.000581841
Meridion circulare,Thienemannimyia,3.53e-09,0.000582107
Nemoura avicularis,Thienemannimyia,0.004507877,0.000582107
Ancylus fluviatilis,Brillia longifurca,0.021025647,0.000656518
Bezzia,Brillia longifurca,0.000154974,0.000656518
Cottus gobio,Brillia longifurca,3.224488396,0.000656518
Achnanthes delicatula,Athripsodes,4.41e-09,0.000767652
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Hydropsyche pellucidula,Dicranota,0.009010755,0.000822911
Orectochilus villosus,Dicranota,0.00920976,0.000822911
Staurosirella leptostauron,Dicranota,2.07e-09,0.000822911
Anguilla anguilla,Limnephilus lunatus,175.4961058,0.001234281
Bithynia tentaculata,Limnephilus lunatus,0.050636191,0.001234281
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.001234281
Nitzschia linearis,Limnephilus lunatus,6e-09,0.001234281
Glossiphonia complanata,Pisidium,0.046200753,0.001417286
Cottus gobio,Lepidostoma hirtum,3.224488396,0.001435046
Anguilla anguilla,Valvata piscinalis,175.4961058,0.001579717
Cottus gobio,Valvata piscinalis,3.224488396,0.001579717
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.002168698
Planorbis,Prodiamesa olivacea,0.002562726,0.002168698
Planorbis,Ephemera danica,0.002562726,0.002216077
Pseudostaurosira brevistriata,Ephemera danica,2.46e-09,0.002216077
Goera pilosa,Potamopyrgus antipodarum,0.005573359,0.00295245
Planorbis,Potamopyrgus antipodarum,0.002562726,0.00295245
Achnanthes delicatula,Ephemera vulgata,4.41e-09,0.003371972
Barbatula barbatula,Ephemera vulgata,8.086210793,0.003371972
Glossiphonia complanata,Ephemera vulgata,0.046200753,0.003371972
Hydropsyche siltalai,Chaetopteryx villosa,0.005259685,0.003533498
Oligochaeta,Chaetopteryx villosa,0.001407367,0.003533498
Squalius cephalus,Chaetopteryx villosa,5.013301465,0.003533498
Bithynia tentaculata,Gammarus pulex,0.050636191,0.003976394
Encyonema silesiacum,Gammarus pulex,3.45e-09,0.003976394
