Score,Label
0.9099872,1
0.9988391,1
0.907436,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9994247,1
0.9099872,1
0.0007090796,1
0.9999993,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9939202,1
0.9805881,1
0.9805881,1
0.9805881,1
0.9939202,1
0.907436,1
0.907436,1
0.907436,1
0.907436,1
0.907436,1
0.907436,1
0.9099872,1
0.0007090796,1
0.9999993,1
0.9099872,1
0.9099872,1
0.9099872,1
1,1
1,1
1,1
0.9824398,1
1,1
1,1
1,1
0.9824398,1
0.9824398,1
0.9824398,1
1,1
1,1
1,1
1,1
0.9824398,1
1,1
0.9977807,1
0.9824398,1
0.9824398,1
1,1
1,1
1,1
1,1
0.907436,1
0.907436,1
1,1
1,1
0.907436,1
0.9996359,1
0.907436,1
0.907436,1
1,1
0.907436,1
1,1
0.907436,1
0.907436,1
1,1
1,1
1,1
0.907436,1
1,1
1,1
1,1
0.907436,1
0.907436,1
1,1
1,1
0.907436,1
1,1
0.907436,1
1,1
1,1
1,1
0.9959489,1
1,1
0.907436,1
1,1
1,1
1,1
0.907436,1
1,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
1,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.907436,1
0.9099872,1
0.9099872,1
0.999993,1
0.9999567,1
1.660723e-06,1
0.999821,1
0.9995727,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9994247,1
0.9995727,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
1,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.99938,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9994247,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
1,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.9099872,1
0.0001696589,1
1.710283e-05,0
1.497272e-06,0
1.323905e-05,0
4.146203e-06,0
5.850019e-08,0
2.860975e-08,0
3.983014e-10,0
1.710283e-05,0
0.0001696589,0
0.001483985,0
1.710283e-05,0
1.710283e-05,0
2.860975e-08,0
0.02964345,0
2.587211e-08,0
3.604148e-07,0
1.710283e-05,0
1.710283e-05,0
1.83245e-05,0
1.12152e-06,0
5.832377e-10,0
2.147503e-05,0
2.860975e-08,0
3.431237e-05,0
3.487532e-06,0
4.146203e-06,0
2.232843e-08,0
4.146203e-06,0
1.016823e-08,0
2.860975e-08,0
1.147507e-06,0
4.146203e-06,0
1.710283e-05,0
2.860975e-08,0
1.710283e-05,0
4.146203e-06,0
3.105207e-07,0
1.551065e-08,0
1.710283e-05,0
2.860975e-08,0
0.0001696589,0
2.587211e-08,0
9.001427e-09,0
0.9099872,0
1.223564e-09,0
7.026651e-06,0
2.860975e-08,0
0.001485838,0
4.826812e-07,0
1.710283e-05,0
2.860975e-08,0
3.003089e-06,0
0.9099872,0
9.868801e-09,0
4.146203e-06,0
4.365102e-09,0
3.569048e-07,0
2.121631e-05,0
6.670361e-05,0
1.407362e-05,0
0.05433732,0
1.371119e-06,0
0.9999992,0
2.860975e-08,0
3.569048e-07,0
0.9099872,0
4.146203e-06,0
4.146203e-06,0
1.710283e-05,0
4.095999e-09,0
0.0001009303,0
2.860975e-08,0
1.710283e-05,0
0.0001696589,0
5.564965e-06,0
5.159551e-06,0
0.9099872,0
0.9099872,0
1.710283e-05,0
2.860975e-08,0
4.916889e-07,0
2.587211e-08,0
1.407362e-05,0
2.860975e-08,0
2.2314e-06,0
4.342103e-07,0
1.407362e-05,0
4.146203e-06,0
2.860975e-08,0
2.587211e-08,0
1.710283e-05,0
1.710283e-05,0
4.916889e-07,0
3.569048e-07,0
3.569048e-07,0
3.431237e-05,0
1.710283e-05,0
4.146203e-06,0
2.271349e-06,0
4.047633e-07,0
1.710283e-05,0
0.9099872,0
4.529978e-07,0
8.887299e-07,0
1.710283e-05,0
1.710283e-05,0
1.710283e-05,0
2.860975e-08,0
4.916889e-07,0
8.04257e-06,0
2.860975e-08,0
0.9099872,0
0.9099872,0
3.882442e-07,0
0.0002510262,0
7.202901e-06,0
0.001479545,0
1.710283e-05,0
8.77512e-08,0
1.710283e-05,0
5.415015e-06,0
1.634762e-07,0
2.860975e-08,0
2.860975e-08,0
7.202901e-06,0
1.710283e-05,0
4.826812e-07,0
0.04319365,0
0.907436,0
1.710283e-05,0
5.936184e-07,0
2.860975e-08,0
0.9099872,0
4.146203e-06,0
3.148562e-07,0
1.710283e-05,0
9.108362e-10,0
1.710283e-05,0
2.860975e-08,0
3.569048e-07,0
2.860975e-08,0
3.569048e-07,0
0.0004903897,0
1.710283e-05,0
4.146203e-06,0
1.710283e-05,0
2.860975e-08,0
2.860975e-08,0
1.77891e-06,0
1.710283e-05,0
2.587211e-08,0
2.860975e-08,0
0.0003833285,0
