Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Nemalion helminthoides,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Stenothoidae,Nemertea,0.0019,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
