Prey,Predator,PreyMass,PredatorMass
Onychiuridae,Enchytraeidae,6.75e-06,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Oppiella falcata,Veigaia exigua (juv),6.68e-06,8.43e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Megalothorax minimus,Oncopodura crassicornis,1.52e-05,1.67e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis,0.495,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
saphrophytes,Tachyusa sp. (juv),-999,0.000198338
Callobius claustrarius,Lithobius sp3 {m},0.077277391,0.000204057
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
Oniscus asellus,Lithobius sp3 {m},0.008617633,0.000204057
Bythinus acutangulus,Tomocerus flavescens,0.000326196,0.000281974
Robertus lividus,Bythinus acutangulus,0.008396656,0.000326196
Xantholinus laevigatus,Plectophoreus fischeri,0.010916669,0.000326196
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Abax parallelepipedus,Athous subfuscus (juv) {m},0.427211499,0.000471002
Geophilomorpha sp.,Athous subfuscus (juv) {m},0.006669259,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Lehmannia marginata,Scydmaenidae sp2,0.436485,0.000550589
Lithobius muticus,Scydmaenidae sp2,0.003677257,0.000550589
ciliates,Scydmaenidae sp2,2.63e-09,0.000550589
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
