Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Lithobius curtipes (juv),root exudates,0.000375759,-999
Porcellio conspersum,plants,0.004025013,-999
algae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
predacious nematodes,leaf litter,3.56e-06,-999
root exudates,algae,-999,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
algae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
root exudates,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Linyphiidae cf Erigoniinae (juv) {s},Microppia minus,8.19e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Nothrus silvestris,Micranurida pygmaea,8.43e-05,5.04e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Xantholinus sp. (juv) {m},Zercon sp. (juv),0.001552369,7.12e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Porcellio conspersum,Lepidocyrtus sp. (juv),0.004025013,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
Clubiona pallidula,Rhodacarus coronatus,0.115461338,1.2e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Rhodacarus sp.,Urodiaspis tecta (juv),2.03e-06,2.28e-05
Dendrodrilus rubidus,Trichouropoda ovalis,0.1,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
saphrophytes,Trichouropoda ovalis,-999,2.34e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Carabodes subarcticus,Lysigamasus cf conus,3.16e-05,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Nothrus silvestris,Oribatula tibialis,8.43e-05,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Carabodes subarcticus,Lysigamasus runcatellus,3.16e-05,4.31e-05
Galumna tarsipennata,Lysigamasus runcatellus,5.33e-05,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
Nothrus silvestris,Lysigamasus runcatellus,8.43e-05,4.31e-05
Rhysotritia duplicata,Lysigamasus runcatellus,0.000173747,4.31e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Dendrobaena octaedra,Lysigamasus lapponicus,0.146111111,5.21e-05
Habrocerus capillaricornis,Lysigamasus lapponicus,0.001056938,5.21e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Haplodrassus silvstris,omnivorous nematodes,0.046070603,6.02e-05
Lithobius curtipes (juv),omnivorous nematodes,0.000375759,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Trombidiidae,Nothrus silvestris,0.000694885,8.43e-05
plants,Atheta sp. (juv),-999,0.000175231
Robertus lividus,Dalopius marginatus (juv) {m},0.008396656,0.000184087
Cylisticus sp.,Julidae sp. (juv) {m},0.003154401,0.000294023
Euryopis flavomaculata,Maro minutus,0.006459925,0.000319337
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
Campodea sp. {m},Aleocharinae sp1 (juv),0.000717334,0.000349987
Clubiona pallidula,Lathrobium sp. (juv),0.115461338,0.000447918
Erotylidae sp.,Lathrobium sp. (juv),0.001337558,0.000447918
Eupelops torulosus,Lathrobium sp. (juv),9.55e-05,0.000447918
Oribatida sp. (juv),Lathrobium sp. (juv),7.36e-07,0.000447918
Rhysotritia duplicata,Lathrobium sp. (juv),0.000173747,0.000447918
flagellates,Lathrobium sp. (juv),3.63e-07,0.000447918
Enchytraeidae,Acrotrichis sp.,-999,0.000456894
leaf litter,Acrotrichis sp.,-999,0.000456894
Damaeus auritus,Athous subfuscus (juv) {m},0.000154429,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
roots,Atheta fungi,-999,0.00069019
Megaphyllum projectum,Campodea sp. {m},0.039114,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Nothrus silvestris,Coleoptera sp.,8.43e-05,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Rhodacarus sp.,Neobisium sp.,2.03e-06,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Rhodacarus coronatus,Ceratinella brevis,1.2e-05,0.001816109
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
Ceratinella brevis,Nargus sp.,0.001816109,0.002570635
omnivorous nematodes,Nargus sp.,6.02e-05,0.002570635
Brachychthoniidae spp.,Othius sp. (juv) {m},7.11e-06,0.002792224
Elateridae sp1 (juv) {l},Othius sp. (juv) {m},0.01092301,0.002792224
Polydesmus inconstans,Othius sp. (juv) {m},0.005414882,0.002792224
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Clubiona pallidula,Liocranidae sp. (juv),0.115461338,0.002874279
Microppia minus,Liocranidae sp. (juv),3.83e-06,0.002874279
Quadroppia quadricarinata,Liocranidae sp. (juv),4.77e-06,0.002874279
Polydesmus inconstans,Cylisticus sp.,0.005414882,0.003154401
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Protaphorura sp.,Theridiidae sp. (juv),8.73e-06,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Carabodes subarcticus,Malthodes sp. (juv),3.16e-05,0.004000437
Micraphorura absoloni,Malthodes sp. (juv),3.88e-06,0.004000437
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
amoebae,Porcellio conspersum,2.8e-08,0.004025013
Rhodacarus coronatus,Cantharidae sp.,1.2e-05,0.004843955
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Porcellio conspersum,Linyphia hortensis,0.004025013,0.005205442
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Trichouropoda ovalis,Phalangiidae sp. (juv),2.34e-05,0.005966949
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
bacterivorous nematodes,Euryopis flavomaculata,8.52e-07,0.006459925
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
amoebae,Elateridae sp.,2.8e-08,0.02957777
mykorrhiza,Elateridae sp.,-999,0.02957777
dead organic matter,Megaphyllum projectum,-999,0.039114
Dendrodrilus rubidus,Haplodrassus silvstris,0.1,0.046070603
Polydesmidae sp.,Haplodrassus silvstris,0.000201582,0.046070603
Protaphorura sp.,Haplodrassus silvstris,8.73e-06,0.046070603
Quadroppia quadricarinata,Haplodrassus silvstris,4.77e-06,0.046070603
Uropoda minima,Haplodrassus silvstris,1.34e-05,0.046070603
Lepidocyrtus sp. (juv),Clubiona pallidula,8.99e-06,0.115461338
Lysigamasus lapponicus,Clubiona pallidula,5.21e-05,0.115461338
Micranurida pygmaea,Clubiona pallidula,5.04e-06,0.115461338
Parisotoma notabilis,Clubiona pallidula,2.41e-06,0.115461338
Lithobius curtipes (juv),Geotrupes spec,0.000375759,0.412869081
