Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.064
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Ulva lactuca,Aplysia punctata,0.000228,0.4
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Palaemon elegans,Anemonia sulcata,0.55,40
