Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
PhytoP,Austrominius modestus,0.0001,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus serratus,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Cumacea,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Corallina officinalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
