Prey,Predator,PreyMass,PredatorMass
Clione antarctica,Epimeria georgiana,0.1,1.9
Lenticulina antarctica,Epimeria georgiana,1.2e-09,1.9
Proboscia inermi,Epimeria georgiana,9.94e-13,1.9
Pseudo-Nitzschia liniola,Epimeria georgiana,8.13e-10,1.9
Thalassiosira gravida,Epimeria georgiana,5.2e-12,1.9
Ainigmaptilon antarcticus,Epimeria robusta,0.13,1.9
Anthomastus bathyproctus,Epimeria robusta,1.3,1.9
Boroecia antipoda,Epimeria robusta,0.00044,1.9
Clione limacina,Epimeria robusta,0.014,1.9
Taeniogyrus contortus,Epimeria robusta,0.085,1.9
Thysanoessa macrura,Epimeria robusta,0.15,1.9
Beroe cucumis,Dipulmaris antarctica,0.085,2.2
Callianira antarctica,Dipulmaris antarctica,5.6,2.2
Clione limacina,Dipulmaris antarctica,0.014,2.2
Paraeuchaeta antarctica,Dipulmaris antarctica,0.0081,2.2
Rhincalanus gigas,Dipulmaris antarctica,0.02,2.2
Clio pyramidata,Urticinopsis antarctica,0.017,2.3
Clione antarctica,Urticinopsis antarctica,0.1,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Euphausia crystallorophias,Urticinopsis antarctica,1.2,2.3
Euphausia superba,Urticinopsis antarctica,5.5,2.3
Phytodetritus,Clathria pauper,-999,2.3
Phytodetritus,Homaxinella balfourensis,-999,2.3
Salpa thompsoni,Urticinopsis antarctica,0.14,2.3
Sediment,Chiridota weddellensis,-999,2.3
Sediment,Molpadia musculus,-999,2.3
Sterechinus neumayeri,Urticinopsis antarctica,2.9,2.3
Calanus propinquus,Gorgonocephalus chiliensis,0.0057,2.7
Euphausia crystallorophias,Periphylla periphylla,1.2,2.7
Thysanoessa macrura,Periphylla periphylla,0.15,2.7
Aegires albus,Diplasterias brucei,0.018,2.8
Austrodoris kerguelenensis,Diplasterias brucei,3.4,2.8
Marseniopsis conica,Diplasterias brucei,0.01,2.8
Nacella concinna,Diplasterias brucei,0.00048,2.8
Nitzschia neglecta,Monocaulus parvula,9.11e-14,2.8
Notaeolidia gigas,Diplasterias brucei,0.35,2.8
Parmaphorella mawsoni,Diplasterias brucei,0.043,2.8
Pontiothauma ergata,Diplasterias brucei,0.69,2.8
Proboscia inermi,Monocaulus parvula,9.94e-13,2.8
Puncturella conica,Diplasterias brucei,0.0011,2.8
Silicularia rosea,Monocaulus parvula,0.0022,2.8
Thalassiosira gracilis expecta,Monocaulus parvula,1.92e-11,2.8
Thalassiosira gravida,Monocaulus parvula,5.2e-12,2.8
Harmothoe spinosa,Sterechinus neumayeri,6.1,2.9
Calanoides acutus,Notolepis coatsi,0.0055,3.1
Limacina helicina antarctica,Notolepis coatsi,9.4e-05,3.1
Phytodetritus,Ctenocidaris spinosa,-999,3.1
Haliclona tenella,Acodontaster conspicuus,5.6,3.3
Salpa thompsoni,Solmundella bitentaculata,0.14,3.3
Ainigmaptilon antarcticus,Bathydoris clavigera,0.13,3.4
Armadillogorgia cyathella,Bathydoris clavigera,0.13,3.4
Haliclona tenella,Austrodoris kerguelenensis,5.6,3.4
Isodyctia steifera,Austrodoris kerguelenensis,5.6,3.4
Primnoella,Bathydoris clavigera,0.13,3.4
Primnoisis antarctica,Bathydoris clavigera,1.5,3.4
Rossella nuda,Austrodoris kerguelenensis,300,3.4
Scolymastra joubini,Austrodoris kerguelenensis,720,3.4
Tubularia ralphii,Bathydoris clavigera,0.029,3.4
Dacodraco hunteri,Colossendeis scotti,330,3.7
Epimeriella walkeri,Bathypanoploea schellenbergi,0.73,3.7
Uristes gigas,Bathypanoploea schellenbergi,0.59,3.7
Astrochlamys bruneus,Barrukia cristata,1.6,3.9
Eunoe hartmanae,Barrukia cristata,57,3.9
Haliclona dancoi,Acodontaster hodgsoni,5.6,3.9
Limopsis lillei,Barrukia cristata,0.0046,3.9
Propeleda longicaudata,Barrukia cristata,0.012,3.9
Tetilla leptoderma,Acodontaster hodgsoni,30,3.9
Gorgonocephalus chiliensis,Lysasterias perrieri,2.7,3.9
Ophiacantha antarctica,Lysasterias perrieri,0.067,3.9
Ophionotus victoriae,Lysasterias perrieri,1.9,3.9
Phytodetritus,Lysasterias perrieri,-999,3.9
Phytodetritus,Eunoe spica,-999,4.2
Tubularia ralphii,Astrotoma agassizii,0.029,4.2
Waldeckia obesa,Eunoe spica,1.3,4.2
Boroecia antipoda,Eucopia australis,0.00044,4.7
Eucampia antarctica,Eucopia australis,7.29e-12,4.7
Thalassiosira gravida,Eucopia australis,5.2e-12,4.7
Kirkpatrickia variolosa,Acodontaster capitatus,45,5.4
Rossella racovitzae,Acodontaster capitatus,45,5.4
Phytodetritus,Tentorium semisuberites ,-999,5.6
Rhincalanus gigas,Protomyctophum bolini,0.02,5.6
Alexandrella mixta,Harmotoe hartmanae,1.3,5.8
Barrukia cristata,Harmotoe hartmanae,3.9,5.8
Phytodetritus,Harmothoe spinosa,-999,6.1
Liljeborgia georgiana,Paraceradocus gibber,0.59,6.4
Oediceroides emarginatus,Paraceradocus gibber,6.4,6.4
Uristes gigas,Paraceradocus gibber,0.59,6.4
Artedidraco orianae,Eunoe spica spicoides,95,7.1
Barrukia cristata,Eunoe spica spicoides,3.9,7.1
Phytodetritus,Eunoe spica spicoides,-999,7.1
Isodyctia toxophila,Ophiosparte gigas,5.6,7.5
Nymphon gracillimum,Ophiosparte gigas,0.2,7.5
Phytodetritus,Ophiosparte gigas,-999,7.5
Polymastia isidis,Ophiosparte gigas,0.92,7.5
Rossella antarctica,Ophiosparte gigas,12,7.5
Rossella racovitzae,Ophiosparte gigas,45,7.5
Banquisia belgicae,Bathybiaster loripes,4.01e-12,7.9
Chaetoceros bulbosum ,Bathybiaster loripes,6.04e-13,7.9
Eunoe spica,Bathybiaster loripes,4.2,7.9
Eunoe spica spicoides,Bathybiaster loripes,7.1,7.9
Fragilariopsis ritscheri,Bathybiaster loripes,4.53e-13,7.9
Limopsis lillei,Bathybiaster loripes,0.0046,7.9
Manguinea rigida,Bathybiaster loripes,9.1e-12,7.9
Navicula glaciei,Bathybiaster loripes,2.26e-14,7.9
Navicula schefterae,Bathybiaster loripes,2.26e-14,7.9
Odontella weissflogii,Bathybiaster loripes,5.73e-12,7.9
Ophiurolepis gelida,Bathybiaster loripes,0.28,7.9
Pseudo-Nitzschia liniola,Bathybiaster loripes,8.13e-10,7.9
Thalassiosira gracilis expecta,Bathybiaster loripes,1.92e-11,7.9
Anthomastus bathyproctus,Epimeria rubrieques,1.3,10
Armadillogorgia cyathella,Epimeria rubrieques,0.13,10
Calanoides acutus,Epimeria rubrieques,0.0055,10
Clione antarctica,Epimeria rubrieques,0.1,10
Euphausia crystallorophias,Epimeria rubrieques,1.2,10
Primnoella,Epimeria rubrieques,0.13,10
Taeniogyrus contortus,Epimeria rubrieques,0.085,10
Tubularia ralphii,Epimeria rubrieques,0.029,10
Calanus propinquus,Antarctomysis maxima,0.0057,13
Aethotaxis mitopteryx,Psilaster charcoti,49,15
Artedidraco orianae,Psilaster charcoti,95,15
Artedidraco skottsbergi,Psilaster charcoti,33,15
Ascidia challengeri,Psilaster charcoti,0.69,15
Bathypanoploea schellenbergi,Polyeunoa laevis,3.7,15
Corella eumyota,Psilaster charcoti,5.6,15
Cygnodraco mawsoni,Psilaster charcoti,760,15
Dissostichus mawsoni,Psilaster charcoti,24000,15
Dolloidraco longedorsalis,Psilaster charcoti,13,15
Epimeria georgiana,Frontoserolis bouvieri,1.9,15
Epimeriella walkeri,Polyeunoa laevis,0.73,15
Eunoe hartmanae,Ceratoserolis meridionalis,57,15
Harmothoe spinosa,Ctenocidaris perrieri,6.1,15
Heterophoxus videns,Frontoserolis bouvieri,0.031,15
Laetmonice producta,Frontoserolis bouvieri,110,15
Liljeborgia georgiana,Polyeunoa laevis,0.59,15
Melphidippa antarctica,Frontoserolis bouvieri,0.47,15
Molgula pedunculata,Psilaster charcoti,11,15
Notothenia coriiceps,Psilaster charcoti,2000,15
Oediceroides emarginatus,Ceratoserolis meridionalis,6.4,15
Oediceroides emarginatus,Frontoserolis bouvieri,6.4,15
Oediceroides emarginatus,Polyeunoa laevis,6.4,15
Pachycara brachycephalum,Psilaster charcoti,3.5,15
Paraceradocus gibber,Polyeunoa laevis,6.4,15
Paramoera walkeri,Frontoserolis bouvieri,0.73,15
Parschisturella ceruviata,Frontoserolis bouvieri,0.32,15
Phytodetritus,Frontoserolis bouvieri,-999,15
Phytodetritus,Polyeunoa laevis,-999,15
Phytodetritus,Psilaster charcoti,-999,15
Pogonophryne permitini,Psilaster charcoti,80,15
Pogonophryne phyllopogon,Psilaster charcoti,230,15
Primno macropa,Frontoserolis bouvieri,0.24,15
Themisto gaudichaudii,Frontoserolis bouvieri,0.12,15
Trematomus bernacchii,Psilaster charcoti,240,15
Trematomus lepidorhinus,Psilaster charcoti,150,15
Trematomus scotti,Psilaster charcoti,95,15
Eunoe hartmanae,Artedidraco loennbergi,57,17
Eunoe spica,Artedidraco loennbergi,4.2,17
Oediceroides emarginatus,Artedidraco loennbergi,6.4,17
Paraeuchaeta antarctica,Artedidraco loennbergi,0.0081,17
Phyllocomus crocea,Artedidraco loennbergi,0.47,17
Epimeria robusta,Eusirus perdentatus,1.9,19
Eunoe spica,Eusirus perdentatus,4.2,19
Heterophoxus videns,Eusirus perdentatus,0.031,19
Primno macropa,Eusirus perdentatus,0.24,19
Rhachotropis antarctica,Eusirus perdentatus,0.18,19
Alacia hettacra,Gymnoscopelus braueri,0.00044,25
Clione antarctica,Gymnoscopelus braueri,0.1,25
Conchoecia antipoda,Gymnoscopelus braueri,0.00044,25
Euphausia crystallorophias,Gymnoscopelus braueri,1.2,25
Metaconchoecia isocheira,Gymnoscopelus braueri,0.00044,25
Oswaldella antarctica,Gymnoscopelus braueri,1.3,25
Pseudosagitta gazellae,Gymnoscopelus braueri,0.15,25
Cassidulinoides parkerianus,Bathylagus antarcticus,1.2e-09,27
Cibicides refulgens,Bathylagus antarcticus,1.2e-09,27
Neogloboquadriana pachyderma,Bathylagus antarcticus,1.2e-09,27
Oswaldella antarctica,Bathylagus antarcticus,1.3,27
Silicularia rosea,Bathylagus antarcticus,0.0022,27
Eunoe spica,Pareledone antarctica,4.2,29
Psychroteuthis glacialis,Alluroteuthis antarcticus,770,29
Eukrohnia hamata,Gymnoscopelus opisthopterus,0.0052,36
Conchoecia hettacra,Electrona antarctica,0.00044,39
Euphausia crystallorophias,Electrona antarctica,1.2,39
Eurythenes gryllus,Electrona antarctica,50,39
Paraeuchaeta antarctica,Electrona antarctica,0.0081,39
Rhincalanus gigas,Electrona antarctica,0.02,39
Calanus propinquus,Aethotaxis mitopteryx,0.0057,49
Ophioceres incipiens,Eurythenes gryllus,0.041,50
Ophionotus victoriae,Eurythenes gryllus,1.9,50
Ophiosparte gigas,Eurythenes gryllus,7.5,50
Barrukia cristata,Eunoe hartmanae,3.9,57
Eulagisca gigantea,Eunoe hartmanae,200,57
Phyllocomus crocea,Eunoe hartmanae,0.47,57
Rhincalanus gigas,Prionodraco evansii,0.02,64
Clione limacina,Desmonema glaciale,0.014,80
Metridia gerlachei,Desmonema glaciale,0.0023,80
Thysanoessa macrura,Pagetopsis maculatus,0.15,81
Conchoecia hettacra,Artedidraco orianae,0.00044,95
Epimeriella walkeri,Trematomus scotti,0.73,95
Gnathia calva,Artedidraco orianae,0.016,95
Euphausia crystallorophias,Gymnoscopelus nicholsi,1.2,110
Euphausia superba,Gymnoscopelus nicholsi,5.5,110
Metaconchoecia isocheira,Gymnoscopelus nicholsi,0.00044,110
Chorismus antarcticus,Trematomus lepidorhinus,0.21,150
Harmothoe crosetensis,Trematomus lepidorhinus,5.8,150
Calanoides acutus,Pachyptila desolata,0.0055,170
Euphausia crystallorophias,Pachyptila desolata,1.2,170
Euphausia superba,Pachyptila desolata,5.5,170
Gymnoscopelus opisthopterus,Pachyptila desolata,36,170
Paraeuchaeta antarctica,Pachyptila desolata,0.0081,170
Pareledone charcoti,Pachyptila desolata,3.3,170
Primno macropa,Pachyptila desolata,0.24,170
Themisto gaudichaudii,Pachyptila desolata,0.12,170
Thysanoessa macrura,Pachyptila desolata,0.15,170
Aega antarctica,Pogonophryne marmorata,0.59,190
Alacia belgicae,Pogonophryne marmorata,0.00044,190
Calanoides acutus,Pogonophryne marmorata,0.0055,190
Conchoecia hettacra,Pogonophryne marmorata,0.00044,190
Eunoe spica spicoides,Pogonophryne barsukovi,7.1,190
Euphausia frigida,Pogonophryne marmorata,0.17,190
Euphausia superba,Pogonophryne marmorata,5.5,190
Glyptonotus antarcticus,Pogonophryne marmorata,50,190
Gnathia calva,Pogonophryne marmorata,0.016,190
Liljeborgia georgiana,Pogonophryne marmorata,0.59,190
Melphidippa antarctica,Pogonophryne barsukovi,0.47,190
Natatolana obtusata,Pogonophryne marmorata,0.031,190
Pelagobia longicirrata,Pogonophryne marmorata,0.0019,190
Pseudosagitta gazellae,Pogonophryne marmorata,0.15,190
Salpa gerlachei,Pogonophryne marmorata,0.0074,190
Salpa thompsoni,Pogonophryne marmorata,0.14,190
Serolis polita,Pogonophryne barsukovi,0.1,190
Serolis polita,Pogonophryne marmorata,0.1,190
Austroflustra vulgaris,Eulagisca gigantea,0.15,200
Isoschizoporella tricuspis,Eulagisca gigantea,0.69,200
Melicerita obliqua,Eulagisca gigantea,0.69,200
Oswaldella antarctica,Eulagisca gigantea,1.3,200
Reteporella hippocrepis,Eulagisca gigantea,2.3,200
Silicularia rosea,Eulagisca gigantea,0.0022,200
Waldeckia obesa,Eulagisca gigantea,1.3,200
Euphausia superba,Chaenodraco wilsoni,5.5,210
Bathylagus antarcticus,Halobaena caerulea,27,230
Clione limacina,Halobaena caerulea,0.014,230
Epimeriella walkeri,Pogonophryne phyllopogon,0.73,230
Euphausia frigida,Halobaena caerulea,0.17,230
Martialia hyadesi,Halobaena caerulea,330,230
Mesonychoteuthis hamiltoni,Halobaena caerulea,110000,230
Pleuragramma antarcticum,Halobaena caerulea,300,230
Protomyctophum bolini,Halobaena caerulea,5.6,230
Vibilia stebbingi,Halobaena caerulea,0.00011,230
Harmothoe spinosa,Trematomus bernacchii,6.1,240
Calanoides acutus,Pleuragramma antarcticum,0.0055,300
Cygnodraco mawsoni,Trematomus hansoni,760,300
Epimeria macrodonta,Trematomus hansoni,1.3,300
Epimeria similis,Trematomus hansoni,3.7,300
Gymnodraco acuticeps,Trematomus hansoni,1400,300
Gymnoscopelus opisthopterus,Pleuragramma antarcticum,36,300
Nematocarcinus lanceopes,Trematomus hansoni,1.2,300
Paraeuchaeta antarctica,Pleuragramma antarcticum,0.0081,300
Pogonophryne permitini,Trematomus pennellii,80,300
Polyeunoa laevis,Trematomus pennellii,15,300
Racovitzia glacialis,Trematomus hansoni,430,300
Rhincalanus gigas,Pleuragramma antarcticum,0.02,300
Artedidraco skottsbergi,Dacodraco hunteri,33,330
Chionodraco hamatus,Dacodraco hunteri,1100,330
Cygnodraco mawsoni,Dacodraco hunteri,760,330
Euphausia superba,Aphrodroma brevirostris,5.5,330
Eurythenes gryllus,Aphrodroma brevirostris,50,330
Galiteuthis glacialis,Aphrodroma brevirostris,1800,330
Gerlachea australis,Dacodraco hunteri,260,330
Gymnodraco acuticeps,Dacodraco hunteri,1400,330
Notothenia marmorata,Dacodraco hunteri,8600,330
Psychroteuthis glacialis,Martialia hyadesi,770,330
Thysanoessa macrura,Kondakovia longimana,0.15,330
Vibilia antarctica,Aphrodroma brevirostris,0.00011,330
