Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Ascophyllum,Hyale stebbingi,373.48,0.0034131
POM,Littorina neritoides,-999,0.0040458
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
POM,Hyperia galba,-999,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
POM,Littorina saxatilis,-999,0.010232
Bacteria,Phorbas dives,6.8e-21,0.011827
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
POM,Phtisica marina,-999,0.034575
POM,Cerastoderma edule,-999,0.050704
POM,Patella vulgata,-999,0.050704
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Detritus,Liocarcinus corrugatus,-999,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Detritus,Anomia ephippium,-999,0.21737
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
Detritus,Hyas coarctatus,-999,0.22505
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
POM,Eumida sanguinea,-999,0.30047
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Crangon crangon,Galathea strigosa,0.28272,0.9319
Diatoms,Phorbas plumosum,1.8e-17,0.9319
POM,Phorbas plumosum,-999,0.9319
Fish eggs/larvae,Aphia minuta,0.00023,1.08
Verruca stroemia,Aphia minuta,0.0031592,1.08
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Evadne nordmanni,Syngnathus rostellatus,9.39e-05,2.69
Crangon crangon,Maja squinado,0.28272,2.7243
Detritus,Asterias rubens,-999,3.0182
Elminius modestus,Asterias rubens,0.011827,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Verruca stroemia,Asterias rubens,0.0031592,3.0182
Cirratulus cirratus,Lumbrinereis,0.9319,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Spirobis cuneatus,Lumbrinereis,0.0010339,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Asterina phylactica,Homarus gammarus,0.011827,18.661
Carcinus maenas,Homarus gammarus,0.059727,18.661
Diatoms,Mycale rotalis,1.8e-17,18.661
Henricia oculata,Homarus gammarus,0.77627,18.661
POM,Mycale rotalis,-999,18.661
Eulalia virdis,Lesueurigobius friesii,1.489,21.4
Eumida sanguinea,Lesueurigobius friesii,0.30047,21.4
Spirobis cuneatus,Lesueurigobius friesii,0.0010339,21.4
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
Evadne nordmanni,Spinachia spinachia,9.39e-05,22.36
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Eulalia virdis,Phrynorhombus norvegicus,1.489,27.29
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Spirobis cuneatus,Phrynorhombus norvegicus,0.0010339,27.29
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Gammarus salinus,Liparis montagui,0.0050477,52.19
Eumida sanguinea,Gobius niger,0.30047,78.15
Trisopterus minutus,Gobius niger,648.07,78.15
Evadne nordmanni,Ammodytes tobianus,9.39e-05,199.09
Podon intermedius,Ammodytes tobianus,5.88e-05,199.09
Acartia clausi,Syngnathus acus,0.00017189,216.5
Metridia lucens,Syngnathus acus,0.00094371,216.5
Microcalanus pusillis,Syngnathus acus,3.21e-05,216.5
Podon intermedius,Syngnathus acus,5.88e-05,216.5
Fish eggs/larvae,Entelurus aequoreus,0.00023,432
Callionymus lyra,Trisopterus minutus,14.78,648.07
Clupea harengus,Trisopterus minutus,1050,648.07
Gaidropsarus mediterraneus,Trisopterus minutus,555.32,648.07
Palaemon serratus,Trisopterus minutus,0.0033409,648.07
Gobius paganellus,Clupea harengus,23.06,1050
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Callionymus lyra,Trisopterus luscus,14.78,1501.9
Gammarellus angulosus,Trisopterus luscus,0.011827,1501.9
Cancer pagurus,Larus marinus,0.53339,2000
Carcinus maenas,Larus marinus,0.059727,2000
Clupea harengus,Larus marinus,1050,2000
Solea solea,Raja clavata,4667.8,2014.8
Carcinus maenas,Larus argentatus,0.059727,2367
Liocarcinus corrugatus,Larus argentatus,0.10799,2367
Carcinus maenas,Phalacrocorax aristotelis,0.059727,2568.7
Ctenolabrus rupestris,Phalacrocorax aristotelis,47.15,2568.7
Labrus bergylta,Phalacrocorax aristotelis,4350,2568.7
Nereis virens,Phalacrocorax aristotelis,0.37713,2568.7
Pholis gunnellus,Phalacrocorax aristotelis,71.2,2568.7
Calycella syringa,Scomber scombrus,0.0011285,3400
Hyperoplus lanceolatus,Scomber scombrus,166.84,3400
Cerastoderma edule,Anguilla anguilla,0.050704,6599
Gammarus salinus,Anguilla anguilla,0.0050477,6599
Gobius niger,Anguilla anguilla,78.15,6599
Gobius paganellus,Anguilla anguilla,23.06,6599
Anguilla anguilla,Lutra lutra,6599,10100
Paracentrotus lividus,Lutra lutra,0.26729,10100
Limanda limanda,Scyliorhinus stellaris,1000,12091
Mytilus edulis,Molva molva,0.77627,45000
Spinachia spinachia,Salmo salar,22.36,46800
Taurulus bubalis,Salmo trutta,240.63,50000
Conger conger,Halichoerus grypus,10100,173000
Pleuronectes platessa,Halichoerus grypus,7000,173000
Pollachius pollachius,Halichoerus grypus,18100,173000
