Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Eunotia,Chironomidae,7.23e-10,0.000194738
FPOM,Chironomidae,-999,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
