Score,Label
1,1
1,1
1,1
0.7061748,1
0.7061748,1
0.7061748,1
0.2287691,1
6.876825e-05,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.9999999,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7061748,1
0.01281695,1
0.7061748,1
0.7061748,1
0.7061748,1
0.9996252,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6969981,1
1,1
1,1
1,1
0.7165058,1
1,1
1,1
1,1
0.8765898,1
5.593792e-05,1
0.9999251,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8753571,1
1,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
1,1
1,1
1,1
0.9999999,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.9675699,1
0.999999,1
0.008373463,1
0.7061748,1
0.7061748,1
0.01281695,1
0.7061748,1
1,1
1,1
0.7165058,1
1,1
0.7061748,1
0.7061748,1
1,1
1,1
1,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
0.7061748,1
1,1
0.0001167894,1
1,1
0.7061748,0
4.99068e-06,0
2.310304e-08,0
0.0004587067,0
2.561096e-08,0
4.752069e-07,0
0.0001253151,0
1.710625e-06,0
0.7061748,0
0.7061748,0
0.004832,0
4.386095e-06,0
0.7061748,0
0.0007841158,0
0.9605105,0
4.99068e-06,0
4.386095e-06,0
6.757093e-06,0
1.710625e-06,0
1.710625e-06,0
1.710625e-06,0
0.7061748,0
0.0006423469,0
0.0004041396,0
1.710625e-06,0
0.9999757,0
1.710625e-06,0
0.0001144237,0
0.0004041396,0
4.386095e-06,0
1.710625e-06,0
0.2287691,0
0.7061748,0
1.826372e-07,0
1.592921e-06,0
9.160793e-07,0
2.318008e-06,0
0.0001258254,0
0.7061748,0
0.7061748,0
1.459792e-07,0
0.7061748,0
1.710625e-06,0
1.710625e-06,0
5.259174e-07,0
0.0007841158,0
3.600084e-06,0
0.7061748,0
0.00019146,0
2.949287e-06,0
0.0001229548,0
4.386095e-06,0
0.0004041396,0
1.710625e-06,0
1.710625e-06,0
6.435796e-06,0
0.0004041396,0
1.710625e-06,0
1.120816e-08,0
0.0007841158,0
0.7061748,0
2.437841e-05,0
4.99068e-06,0
1.710625e-06,0
2.756299e-05,0
0.7061748,0
1.710625e-06,0
4.386095e-06,0
9.148937e-05,0
0.004832,0
0.0001445711,0
1.710625e-06,0
5.834201e-06,0
5.834201e-06,0
0.0004041396,0
1.710625e-06,0
7.660248e-09,0
0.7061748,0
0.0004403969,0
0.7061748,0
4.99068e-06,0
4.386095e-06,0
4.99068e-06,0
0.7061748,0
8.6005e-09,0
3.600084e-06,0
4.99068e-06,0
1.710625e-06,0
2.687869e-06,0
1.013183e-05,0
1.710625e-06,0
0.0004041396,0
1.710625e-06,0
0.0004041396,0
1.710625e-06,0
0.0001506464,0
6.757093e-06,0
8.596385e-07,0
0.0001421347,0
0.0005544614,0
0.001520401,0
6.085307e-05,0
0.01281695,0
2.310304e-08,0
0.0002383651,0
2.561096e-08,0
4.386095e-06,0
0.0004041396,0
0.0005113208,0
2.653894e-05,0
0.0001421347,0
4.99068e-06,0
4.752069e-07,0
7.578807e-07,0
4.386095e-06,0
2.597115e-05,0
1.710625e-06,0
1.710625e-06,0
1.710625e-06,0
1.710625e-06,0
2.561096e-08,0
2.561096e-08,0
0.0001350068,0
9.148937e-05,0
0.7061748,0
0.9754645,0
1.710625e-06,0
9.148937e-05,0
1.710625e-06,0
7.322632e-06,0
0.0001421347,0
5.831837e-08,0
6.757093e-06,0
2.561096e-08,0
1.710625e-06,0
0.7061748,0
7.503725e-08,0
7.994996e-05,0
3.600084e-06,0
0.2457611,0
2.561096e-08,0
0.0004041396,0
0.0004041396,0
4.386095e-06,0
5.834201e-06,0
1.710625e-06,0
2.561096e-08,0
0.3987105,0
2.561096e-08,0
8.293011e-07,0
1.458692e-08,0
0.0001232351,0
8.293011e-07,0
0.0001229548,0
7.322632e-06,0
0.00019146,0
4.99068e-06,0
4.99068e-06,0
1.710625e-06,0
2.561096e-08,0
2.437841e-05,0
4.19213e-06,0
8.427151e-07,0
0.0002383651,0
1.710625e-06,0
1.710625e-06,0
3.547303e-07,0
2.437841e-05,0
8.293011e-07,0
0.7061748,0
0.0001253151,0
2.561096e-08,0
1.710625e-06,0
8.293011e-07,0
1.710625e-06,0
5.834201e-06,0
1.710625e-06,0
4.99068e-06,0
7.503725e-08,0
2.561096e-08,0
2.561096e-08,0
0.0001421347,0
4.99068e-06,0
1.710625e-06,0
0.0007841158,0
5.936272e-09,0
4.99068e-06,0
9.160793e-07,0
0.0001253151,0
9.148937e-05,0
1.458692e-08,0
3.354202e-06,0
7.106308e-07,0
1.710625e-06,0
6.435796e-06,0
4.99068e-06,0
1.710625e-06,0
1.710625e-06,0
8.293011e-07,0
0.01281695,0
0.7061748,0
0.7061748,0
1.710625e-06,0
4.054609e-06,0
1.543325e-06,0
1.179173e-06,0
0.7061748,0
1.550901e-06,0
0.0006423469,0
7.106308e-07,0
2.437841e-05,0
0.0001229548,0
