Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Parakiefferiella bathophila,Oecetis ochracea,3.97e-05,0.000274297
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Heleniella ornaticollis,Dicranota,5.43e-05,0.000789018
Leuctra fusca,Dicranota,0.000710175,0.000789018
Corynoneura,Sericostoma personatum,6.98e-06,0.002043844
Cricotopus,Sericostoma personatum,9.89e-05,0.002043844
Cricotopus bicinctus,Sericostoma personatum,0.000129092,0.002043844
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Nitzschia wuellerstorfii,Sericostoma personatum,6e-09,0.002043844
Parakiefferiella bathophila,Sericostoma personatum,3.97e-05,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Polypedilum nubeculosum,Sericostoma personatum,5.88e-05,0.002043844
Tvetenia,Sericostoma personatum,0.000152897,0.002043844
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Polypedilum nubeculosum,Glossiphonia complanata,5.88e-05,0.033558011
Oligochaeta,Gasterosteus aculeatus,0.003491193,0.820582382
Erpobdella octoculata,Cottus gobio,0.065628281,1.413188666
Phoxinus phoxinus,Thymallus thymallus,1.895226732,110.9848547
Dicranota,Salmo trutta,0.000789018,868.2821979
Hydracarina,Salmo trutta,0.000297917,868.2821979
