Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Polychaeta,0.0002,0.0002
Harparticoida,Ostracoda,0.001,0.001
Mysida,Gammaridae,0.0002,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Ulva linza,Tanaidacea,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Palaemon elegans,Palaemon serratus,0.01,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
