Prey,Predator,PreyMass,PredatorMass
Zooplankton,Colpomenia peregrina,0.001,0.000228
Nassariidae,Gammaridae,0.645,0.0004
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Copepoda,Rissoidae,0.001,0.011
Nassariidae,Liza ramada,0.645,0.1
Actinothoe sphyrodeta,Pirimela denticulata,0.24,0.11
Gibbula umbilicalis,Sphaeromatidae,0.414,0.141
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Nassariidae,Acanthochitona crinita,0.645,0.152
Asterina gibbosa,Gobius paganellus,1.22,0.176
Nematoda,Diplodus sargus sargus,0.01,0.293
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Marthasterias glacialis,Lipophrys pholis,47,0.452
Lepadogaster lepadogaster,Actinia fragacea,1.315,0.54
Liza ramada,Nassariidae,0.1,0.645
Sphacelaria cirrosa,Nassariidae,0.000228,0.645
Marthasterias glacialis,Aplysia punctata,47,1
Nassariidae,Aplysia punctata,0.645,1
PhytoP,Palaemon elegans,0.0001,1.13
Actinia equina,Asterina gibbosa,4.61,1.22
Phorcus lineatus,Asterina gibbosa,0.01,1.22
Actinia fragacea,Lepadogaster lepadogaster,0.54,1.315
Gibbula umbilicalis,Coryphoblennius galerita,0.414,3.09
Lepadogaster lepadogaster,Coryphoblennius galerita,1.315,3.09
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Aeolidia papillosa,Paracentrotus lividus,0.247,4.29
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Omalogyra atomus,Actinia equina,0.0004,4.61
Gobius paganellus,Marthasterias glacialis,0.176,47
