Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Rhizophora mangle,Tricorynus,0.057932236,0.005
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Cyrtoxipha,Dendroica,0.018459537,8
Hentzia palmarum,Dendroica,0.006,8
Littorina angulifera,Dendroica,0.588325869,8
Oliarus,Dendroica,0.0065,8
Phoebis agarithe,Dendroica,5.536546454,8
Staphylinidae,Dendroica,0.0476,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
