Prey,Predator,PreyMass,PredatorMass
Aprostocetus sp,Entomobryomorpha,0.000212621,2.95e-05
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Herina germinationis,Poduromorpha,0.001195992,2.95e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Chironomidae,Platystethus sp,0.000194548,0.000245429
Neoascia sp,Cicadina,0.002126207,0.000395811
Drosophilidae,Linyphiidae,0.000531552,0.00061837
Herina germinationis,Linyphiidae,0.001195992,0.00061837
Herina germinationis,Araeoncus humilis,0.001195992,0.000690916
Neoascia sp,Gongylidiellum murcidum,0.002126207,0.000690916
Drosophilidae,Delphacidae,0.000531552,0.000779405
Aprostocetus sp,Aphidina,0.000212621,0.002858634
Swammerdamella brevicornis,Limnia paludicola,0.000132888,0.003189311
Dipogon sp,Leptoceridae,0.008239053,0.003833988
Limnephilidae,Leptoceridae,0.008552742,0.003833988
Herina germinationis,Dryops sp,0.001195992,0.004344096
Neoascia sp,Dryops sp,0.002126207,0.004344096
Microtus agrestis,Agriotes lineatus,35,0.013989461
Drosophilidae,Acrididae,0.000531552,0.024900081
Aprostocetus sp,Trachelipus rathkei,0.000212621,0.03745511
Neoascia sp,Trachelipus rathkei,0.002126207,0.03745511
Aprostocetus sp,Oligochaeta,0.000212621,0.0848510000434783
Chironomidae,Oligochaeta,0.000194548,0.0848510000434783
Drosophilidae,Lumbricidae,0.000531552,0.092556152
Aprostocetus sp,Stagnicola corvus,0.000212621,0.203441971
Chironomidae,Stagnicola corvus,0.000194548,0.203441971
Aprostocetus sp,Planorbis planorbis,0.000212621,0.349882314
Aprostocetus sp,Oxyloma elegans,0.000212621,0.387965179
Aprostocetus sp,Microtus agrestis,0.000212621,35
Aprostocetus sp,Capreolus capreolus,0.000212621,20000
Chironomidae,Capreolus capreolus,0.000194548,20000
Herina germinationis,Capreolus capreolus,0.001195992,20000
Lymnaea stagnalis,Capreolus capreolus,0.349882314,20000
