Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ulva lactuca,0.003,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Ceramium ciliatum,0.000228,0.000228
Gobius paganellus,Gracilariopsis longissima,0.48,0.000228
Turtonia minuta,Sphacelaria cirrosa,0.0011,0.000228
Turtonia minuta,Ulva lactuca,0.0011,0.000228
Barnea candida,Ampithoidae,0.01,0.0003
Musculus costulatus,Munnidae,0.006,0.0003
Mytilus galloprovincialis,Ampithoidae,0.02,0.0003
Nematoda,Munnidae,0.01,0.0003
Oligochaeta,Munnidae,0.0007,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
Ceramium ciliatum,Turbellaria,0.000228,0.001
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Aulactinia verrucosa,Stenothoidae,0.36,0.01
Gobius paganellus,Stenothoidae,0.48,0.01
Mytilus galloprovincialis,Xantho pilipes,0.02,0.01
Rissoidae,Actinia fragacea,0.003,0.01
Turritellidae,Leptochiton algesirensis,0.002,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.017
Insecta,Mytilus galloprovincialis,0.01,0.02
Polychaeta,Acanthochitona crinita,0.012,0.02
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
Modiolula phaseolina,Carcinus maenas,0.34,0.166
Xantho pilipes,Carcinus maenas,0.01,0.166
Marthasterias glacialis,Aulactinia verrucosa,0.71,0.36
Nematoda,Patella ulyssiponensis,0.01,1.18
Turbellaria,Patella ulyssiponensis,0.001,1.18
Zooplankton,Palaemon longirostris,0.001,1.19
Oligochaeta,Aplysia punctata,0.0007,1.67
Turridae,Aplysia punctata,0.0048,1.67
Anemonia sulcata,Paracentrotus lividus,20.67,11.03
Nassariidae,Paracentrotus lividus,0.01,11.03
Turridae,Paracentrotus lividus,0.0048,11.03
Mytilus galloprovincialis,Anemonia sulcata,0.02,20.67
