Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),saphrophytes,0.000519895,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
dead organic matter,amoebae,-999,2.8e-08
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Othius sp. (juv) {m},Microppia minus,0.002792224,3.83e-06
Julidae sp. (juv) {m},Micraphorura absoloni,0.000294023,3.88e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Protaphorura sp.,Brachychthoniidae spp.,8.73e-06,7.11e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Nargus sp.,Oppiella nova,0.002570635,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
roots,Uropoda minima,-999,1.34e-05
Rhodacarus sp.,Mesaphorura sp.,2.03e-06,1.46e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Polydesmidae sp.,Lysigamasus cf conus,0.000201582,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Damaeus auritus,Lysigamasus runcatellus,0.000154429,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Julidae sp. (juv) {m},Galumna tarsipennata,0.000294023,5.33e-05
Trachytes aegrota,Galumna tarsipennata,3.7e-05,5.33e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
Tapinocyba insecta,Lathrobium sp. (juv),0.001163738,0.000447918
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Diplocephalus picinus,Atheta fungi,0.001612679,0.00069019
Galumna lanceata,Campodea sp. {m},0.000216186,0.000717334
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
leaf litter,Geostiba circellaris,-999,0.001056938
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
Ceratophysella sp.,Saaristoa abnormis,5.96e-06,0.001376267
Lithobius curtipes (juv),Saaristoa abnormis,0.000375759,0.001376267
Uropoda minima,Saaristoa abnormis,1.34e-05,0.001376267
algae,Coleoptera sp.,-999,0.001535648
Oppiella nova,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Oribatula tibialis,Xantholinus sp. (juv) {m},3.63e-05,0.001552369
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
Euryopis flavomaculata,Neobisium sp.,0.006459925,0.001603525
Liocranidae sp. (juv),Neobisium sp.,0.002874279,0.001603525
Ozyptila particola,Neobisium sp.,0.005064089,0.001603525
fungivorous nematodes,Ceratinella brevis,5.35e-07,0.001816109
saphrophytes,Ceratinella brevis,-999,0.001816109
Euryopis flavomaculata,Tenuiphantes tenuis,0.006459925,0.001997645
Lysigamasus lapponicus,Nesovitrea hammonis,5.21e-05,0.002188587
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
bacteria,Othius sp. (juv) {m},9.5e-16,0.002792224
Galumna tarsipennata,Cylisticus sp.,5.33e-05,0.003154401
roots,Cylisticus sp.,-999,0.003154401
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
