Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Amblyseius cf. nemorivagus,3.27e-06,6.22e-06
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
predacious nematodes,Leptacinus sp. (juv),3.56e-06,0.00045783
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
Uropoda minima,Trombidiidae,1.34e-05,0.000694885
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Geholaspis longispinosus (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Brachyiulus pusillus,Schendyla nemorensis,0.003344337,0.005111424
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
bacteria,Trachelipus sp.,9.5e-16,0.009576654
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Schendyla nemorensis,Thomisidae sp. (juv),0.005111424,0.010942955
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Thomisidae sp. (juv),Zora spinimana,0.010942955,0.012895235
Brachyiulus pusillus,Harpalus sp.,0.003344337,0.038172623
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Elateridae sp.,Xysticus erraticus,0.02957777,0.041920982
Julidae sp.,Amara aenea,0.00617,0.048427875
Lumbricus rubellus (juv) {xl},Carabidae sp.,0.056666667,0.065971077
Pamagaeus bipustulatus,Pterostichus sp.,0.022694242,0.14115915
