Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
Pterostichus strenuus,ciliates,0.019881566,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Pterostichus strenuus,bacterivorous nematodes,0.019881566,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Isotomidae sp.,Parisotoma notabilis,3.27e-06,2.41e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Trombidiidae,Oppiella nova,0.000694885,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
plants,Oppiella subpectinata,-999,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (male),0.267537302,9.62e-05
Diplocephalus picinus,Pergamasinae (male),0.001612679,9.62e-05
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Notiophilus biguttatus,Lithobius sp2 {l},0.009963206,0.000157031
root exudates,Atheta sp. (juv),-999,0.000175231
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
Tapinocyba insecta,Hahnia pusilla,0.001163738,0.001021355
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Abax parallelepipedus,Lithobius crassipes,0.427211499,0.003348347
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Lysigamasus sp. (juv),Lithobius crassipes,2.42e-05,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Isotomidae sp.,Lithobius sp.,3.27e-06,0.00359344
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
amoebae,Julidae sp.,2.8e-08,0.00617
Mesaphorura sp.,Agelenidae sp. (juv),1.46e-05,0.009143081
Lysigamasus sp. (juv),Clubiona comta,2.42e-05,0.009930466
Scutigerella immaculata {s},Clubiona comta,7.15e-05,0.009930466
bacterivorous nematodes,Aporrectodea caliginosa (juv) {xl},8.52e-07,0.267537302
Pterostichus strenuus,Cepea hortensis,0.019881566,0.278305436
