Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
Vulgarogamasus sp. (juv),Rhodacarellus kreuzi,5.1e-05,7.04e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
Tachypodoiulus niger,Lithobius sp1 {s},0.063822,4.11e-05
Abax parallelepipedus,Vulgarogamasus sp. (juv),0.427211499,5.1e-05
Porcellio spinicornis,Vulgarogamasus sp. (juv),0.010511452,5.1e-05
Tectocepheus velatus alatus,Vulgarogamasus sp. (juv),1.35e-05,5.1e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Trichoniscus pusillus {l},Lithobius sp2 {s},0.001396168,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
Tectocepheus velatus alatus,Hahnia pusilla (juv),1.35e-05,0.000174151
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.226675,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Nothrus silvestris,Elateridae sp1 (juv) {m},8.43e-05,0.000283672
Harpactea lepida large,Steganacarus magnus,0.014693674,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Clubiona comta,Lithobius cf. crassipes (juv),0.009930466,0.000951286
Oppiella nova,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Veigaia sp. (juv),Microneta viaria,6.03e-06,0.001863227
amoebae,Campodea sp. {l},2.8e-08,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Microneta viaria,Otiorhynchus sp.,0.001863227,0.002731116
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
Tectocepheus minor,Lithobius crassipes,9.85e-06,0.003348347
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
plants,Athous zebei (juv) {m},-999,0.004052368
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Veigaia sp. (juv),Geophilus ribauti,6.03e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Geophilus insculptus,Walckenaeria atrotibialis,0.005906476,0.004654898
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Geophilus flavus,Geophilus insculptus,0.007949148,0.005906476
Micranurida pygmaea,Geophilus insculptus,5.04e-06,0.005906476
Tectocepheus minor,Geophilus insculptus,9.85e-06,0.005906476
roots,Geophilus insculptus,-999,0.005906476
bacterivorous nematodes,Lithobius dentatus,8.52e-07,0.006537213
dead organic matter,Lithobius dentatus,-999,0.006537213
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Micranurida pygmaea,Strigamia acuminata,5.04e-06,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Paratullbergia callipygos,Strigamia acuminata,1.46e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Parisotoma notabilis,Lithobius piceus,2.41e-06,0.007029912
algae,Lithobius piceus,-999,0.007029912
plants,Lithobius piceus,-999,0.007029912
Tectocepheus velatus alatus,Geophilus flavus,1.35e-05,0.007949148
saphrophytes,Anelasmocephalus cambridgei,-999,0.008190923
Geophilus flavus,Robertus lividus,0.007949148,0.008396656
roots,Robertus lividus,-999,0.008396656
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
Micranurida pygmaea,Trogulus tricarinatus,5.04e-06,0.019162779
amoebae,Trogulus tricarinatus,2.8e-08,0.019162779
Lithobius sp2 {s},Aporrectodea rosea (juv),6.6e-05,0.085811429
Isotomiella minor,Harpalus latus,3.27e-06,0.131065377
Urodiaspis tecta (juv),Harpalus latus,2.28e-05,0.131065377
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
Aegopinella nitidula (juv),Pterostichus sp.,0.006715285,0.14115915
Hahnia pusilla (juv),Pterostichus sp.,0.000174151,0.14115915
Hypochthonius rufulus,Pterostichus sp.,2.51e-05,0.14115915
Microppia minus,Pterostichus sp.,3.83e-06,0.14115915
Uropoda cassidea (juv),Pterostichus sp.,3.95e-05,0.14115915
predacious nematodes,Glomeris sp.,3.56e-06,0.226675
