Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,Enchytraeidae,2.272,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
algae,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
roots,predacious nematodes,-999,3.56e-06
Geophilus electricus,Stenaphorura denisi,0.00996843,4.75e-06
Oppiella nova,Stenaphorura denisi,8.99e-06,4.75e-06
Xantholinus sp. (juv) {s},Suctobelbella sp.,0.000392277,6.17e-06
Lithobius sp. (juv) {m},Pergamasinae (juv) {xs},0.000467176,6.46e-06
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {xs},2.295738095,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Protaphorura fimata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Quadroppia hammerae,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Tapinocyba insecta,Pergamasinae (juv) {xs},0.001163738,6.46e-06
Uropoda cassidea (juv),Pergamasinae (juv) {xs},3.95e-05,6.46e-06
Veigaia agilis,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Folsomia sp. (juv),Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Trichoniscus pusillus {s},Oppiella nova,5.47e-05,8.99e-06
Lithobius aeruginosus (juv),Veigaia agilis,0.000229612,1.09e-05
algae,Damaeobelba minutissima,-999,1.17e-05
ciliates,Damaeobelba minutissima,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
Euophrys frontalis,Leptogamasus suecicus,0.00313298,1.44e-05
Geotrupidae sp.,Leptogamasus suecicus,0.242234067,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
