Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Insecta,0.0016,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Stramonita haemastoma,Tanaidacea,7.5,0.0006
Batzella inops,Ostracoda,0.01,0.001
Liagora sp.,Zooplankton,0.000228,0.001
Caulerpa webbiana,Amphipholis squamata,0.000228,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Anemonia sargassensis,Eriphia verrucosa,0.369,0.01
Batzella inops,Thalassoma pavo,0.01,0.01
Lipophrys pholis,Eriphia verrucosa,5.96,0.01
Liza ramada,Grapsus adscensionis,0.38,0.01
Palaemon elegans,Eriphia verrucosa,0.25,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Batzella inops,Anemonia sargassensis,0.01,0.369
Thalassoma pavo,Liza ramada,0.01,0.38
Caprella sp.,Pirimela denticulata,0.0002,0.4
Paracentrotus lividus,Pirimela denticulata,20.83,0.4
Stramonita haemastoma,Pirimela denticulata,7.5,0.4
Palaemon elegans,Stramonita haemastoma,0.25,7.5
