Prey,Predator,PreyMass,PredatorMass
Geotrupidae sp.,Enchytraeidae,0.242234067,-999
Protaphorura fimata,plants,8.73e-06,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Isotoma cf viridis (juv),-999,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Geophilus electricus,Pergamasinae (juv) {xs},0.00996843,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Tectocepheus velatus velatus,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Acrotrichis sp.,Veigaia agilis,0.000456894,1.09e-05
Allaiulus nitidus (juv) {l},Veigaia agilis,0.001395388,1.09e-05
Dalopius marginatus (juv) {m},Veigaia agilis,0.000184087,1.09e-05
Saloca diceros,Veigaia agilis,0.001156146,1.09e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Lithobius sp. (juv) {m},Leptogamasus suecicus,0.000467176,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Mesaphorura sylvatica,Oppiella subpectinata,1.46e-05,1.52e-05
Lumbricus rubellus (juv) {xxl},Rhodacarus agrestis,0.32269697,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Macrargus rufus,Veigaia exigua,0.004556828,1.59e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Euophrys frontalis,Paragamasus sp.,0.00313298,2.46e-05
Ceratozetes gracilis,Lysigamasus misellus,3.57e-05,3.28e-05
Geophilus electricus,Lysigamasus misellus,0.00996843,3.28e-05
Lithobius aeruginosus {m},Lysigamasus misellus,0.000549355,3.28e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus misellus,0.32269697,3.28e-05
Malthodes sp. (juv),Lysigamasus misellus,0.004000437,3.28e-05
Monocephalus fuscipes,Lysigamasus misellus,0.001036461,3.28e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Hypochthonius rufulus,Carabodes ornatus,2.51e-05,7.15e-05
Aporectodea longa,Veigaia cerva,2.272,8.03e-05
Carabodes ornatus,Vulgarogamasus kraepelini,7.15e-05,0.000101723
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Lithobius aeruginosus (juv),Vulgarogamasus kraepelini,0.000229612,0.000101723
Macrargus rufus,Vulgarogamasus kraepelini,0.004556828,0.000101723
Phthiracarus compressus,Vulgarogamasus kraepelini,0.000123863,0.000101723
Abax ovalis (juv),Hahnia pusilla (juv),0.45852568,0.000174151
Agonum sp. (juv),Hahnia pusilla (juv),0.014797709,0.000174151
Chamobates voigtsi,Hahnia pusilla (juv),1.17e-05,0.000174151
Discus rotundatus,Hahnia pusilla (juv),0.007771684,0.000174151
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
Pardosa lugubris,Hahnia pusilla (juv),0.021098046,0.000174151
Quadroppia monstruosa,Hahnia pusilla (juv),3.47e-06,0.000174151
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Schendyla nemorensis  (juv),Hahnia pusilla (juv),0.004833557,0.000174151
Protaphorura fimata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Lumbricus terrestris (juv) {xxxl},Xantholinus sp. (juv) {s},2.295738095,0.000392277
Microppia minus,Xantholinus sp. (juv) {s},3.83e-06,0.000392277
roots,Xantholinus sp. (juv) {s},-999,0.000392277
algae,Acrotrichis sp.,-999,0.000456894
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Lithobius sp.,Lithobius aeruginosus {m},0.00359344,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
leaf litter,Lithobius aeruginosus {m},-999,0.000549355
Folsomia spinosa,Diplocephalus latifrons,5.41e-06,0.000672299
Quadroppia hammerae,Tapinocyba insecta,2.7e-06,0.001163738
plants,Allaiulus nitidus (juv) {l},-999,0.001395388
Isotoma cf viridis (juv),Neobisium sp.,3.27e-06,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Aporectodea longa,Campodea sp. {l},2.272,0.002292383
Nanhermannia elegantula,Campodea sp. {l},5.52e-05,0.002292383
Sminthurinus aureus,Harpactea lepida (juv) small,5.1e-06,0.002996785
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lumbricus terrestris,Geophilus ribauti,6.054848485,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Lysigamasus misellus,Macrargus rufus,3.28e-05,0.004556828
Paragamasus sp.,Macrargus rufus,2.46e-05,0.004556828
Carabidae sp.,Allaiulus nitidus {xl},0.065971077,0.00468865
bacterivorous nematodes,Allaiulus nitidus {xl},8.52e-07,0.00468865
Eurocoelotes inermis,Harpactea lepida (juv) large,0.086659497,0.004962887
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Trichia striolata (juv),Schendyla nemorensis,0.020057741,0.005111424
Veigaia agilis,Schendyla nemorensis,1.09e-05,0.005111424
Ceratozetes gracilis,Phalangiidae sp. (juv),3.57e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Mesaphorura sylvatica,Geophilomorpha sp.,1.46e-05,0.006669259
Aporectodea longa,Strigamia acuminata,2.272,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Geotrupidae sp.,Strigamia acuminata,0.242234067,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Allaiulus nitidus (juv) {l},Robertus lividus,0.001395388,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Uropoda cassidea (juv),Robertus lividus,3.95e-05,0.008396656
Chamobates voigtsi,Geophilus electricus,1.17e-05,0.00996843
Trichia striolata (juv),Geophilus electricus,0.020057741,0.00996843
bacteria,Geophilus electricus,9.5e-16,0.00996843
Isotoma cf viridis (juv),Amaurobius sp. (juv),3.27e-06,0.012068147
Lumbricus rubellus (juv) {xxl},Amaurobius sp. (juv),0.32269697,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Othius punctulatus,Agonum sp. (juv),0.022562448,0.014797709
Pantelozetes paolii,Agonum sp. (juv),1.22e-05,0.014797709
predacious nematodes,Trichia striolata (juv),3.56e-06,0.020057741
Rhodacarus agrestis,Pardosa lugubris,1.55e-05,0.021098046
Pantelozetes paolii,Othius punctulatus,1.22e-05,0.022562448
Pterostichus longicollis,Othius punctulatus,0.022694242,0.022562448
Veigaia exigua,Othius punctulatus,1.59e-05,0.022562448
roots,Carabidae sp.,-999,0.065971077
Geholaspis sp. (juv),Eurocoelotes inermis,4.74e-05,0.086659497
Lithobius aeruginosus (juv),Abax ovalis (juv),0.000229612,0.45852568
roots,Aporectodea longa,-999,2.272
