Prey,Predator,PreyMass,PredatorMass
Capulidae,PhytoP,0.2253,0.0001
Chondria armata,PhytoP,0.000228,0.0001
PhytoP,Caulerpa cupressoides,0.0001,0.000228
PhytoP,Chamaedoris delphinii,0.0001,0.000228
PhytoP,Chondria armata,0.0001,0.000228
PhytoP,Dictyopteris macrocarpa,0.0001,0.000228
PhytoP,Halimeda cuneata,0.0001,0.000228
PhytoP,Hypnea sp.,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Iotrochota purpurea,Acanthonyx quadridentatus,111.2,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Iotrochota purpurea,Pycnogonida,111.2,0.011
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Ostracoda,Pycnogonida,0.001,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Dictyosphaeria cavernosa,Capulidae,0.000228,0.2253
Gracilaria corticata,Capulidae,0.000228,0.2253
Halimeda cuneata,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
PhytoP,Capulidae,0.0001,0.2253
Sargassum aquifolium,Capulidae,0.000228,0.2253
Ostracoda,Antennablennius bifilum,0.001,1.203
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
