Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Cicadina,Nestus sp,0.000395811,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Vertigo antivertigo,Nestus sp,0.055187582,0.002299671
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Lumbricidae,Limoniidae,0.092556152,0.005315518
Oligochaeta,Limoniidae,0.0848510000434783,0.005315518
Limoniidae,Hirudinea,0.005315518,0.269251784
