Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Cardiidae,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.002
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Oligochaeta,Nematoda,0.0016,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Carcinus maenas,Lipophrys pholis,0.183,0.22
Leptochiton algesirensis,Actinia equina,0.18,7.59
Sphaeromatidae,Actinia equina,0.055,7.59
Aplysia punctata,Anemonia sulcata,0.12,21.55
Gobius paganellus,Anemonia sulcata,0.31,21.55
Lipophrys pholis,Anemonia sulcata,0.22,21.55
Palaemon longirostris,Anemonia sulcata,0.15,21.55
