Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
algae,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Microneta viaria,Sminthuridae (juv).,0.001863227,5.1e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
mykorrhiza,Folsomia brevicauda,-999,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Notiophilus biguttatus,Veigaia planicola (juv),0.009963206,1.03e-05
Oniscus asellus,Veigaia planicola (juv),0.008617633,1.03e-05
Oribatella calcarata,Veigaia planicola (juv),6.23e-05,1.03e-05
Xantholininae sp. (juv),Veigaia planicola (juv),0.00144613,1.03e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Phyllobius callacartus,Veigaia nemorensis (juv),0.034588768,1.79e-05
Tenebrionidae sp.,Veigaia nemorensis (juv),0.005219644,1.79e-05
ciliates,Urodiaspis tecta (juv),2.63e-09,2.28e-05
Brachychthoniidae spp.,Vulgarogamasus kraepelini (juv),7.11e-06,4.34e-05
Enchytraeidae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Microppia minus,Hypoaspis aculeifer,3.83e-06,4.51e-05
Theridiidae sp. (juv),Hypoaspis aculeifer,0.003831577,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Leptusa sp.,Lysigamasus cf runcatellus,0.000213418,4.98e-05
Liocranidae sp. (juv),Lysigamasus cf runcatellus,0.002874279,4.98e-05
Pachylaelaps longisetosus,Lysigamasus cf runcatellus,6.06e-05,4.98e-05
Phyllobius callacartus,Lysigamasus cf runcatellus,0.034588768,4.98e-05
dead organic matter,Lysigamasus cf runcatellus,-999,4.98e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Heterothops sp. (juv),Pergamasus sp. (juv) {m},0.000345256,0.000161001
