Prey,Predator,PreyMass,PredatorMass
Epicrius schusteri,dead organic matter,2.57e-05,-999
Hahniidae sp. (juv),root exudates,0.00062287,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Trechinae sp.,plants,0.003922111,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,algae,-999,-999
predacious nematodes,plants,3.56e-06,-999
leaf litter,ciliates,-999,2.63e-09
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Oniscus asellus,bacterivorous nematodes,0.008617633,8.52e-07
root exudates,Proisotoma minuta,-999,3.11e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
Curculionidae sp. (juv),Quadroppia quadricarinata,0.017685976,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Dinychus perforatus,Prozercon fimbriatus,6.09e-05,6.12e-06
Macrocheles dentatus,Prozercon fimbriatus,9.56e-05,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
roots,Protaphorura armata,-999,8.73e-06
Steganacarus magnus,Lepidocyrtus lanuginosus,0.0004634,8.99e-06
Brachyderinae sp.,Veigaia cf agilis (juv),0.007247949,9.5e-06
Campodea sp. {l},Veigaia cf agilis (juv),0.002292383,9.5e-06
Helicidae sp. (juv),Veigaia cf agilis (juv),0.010157043,9.5e-06
Macrargus rufus,Veigaia cf agilis (juv),0.004556828,9.5e-06
Porcellio conspersum,Veigaia cf agilis (juv),0.004025013,9.5e-06
Pergamasinae (male),Veigaia agilis,9.62e-05,1.09e-05
Quedius sp. (juv),Dissorhina ornata,0.002088641,1.17e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Elateridae sp.,Zercon cf gurensis,0.02957777,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Hahniidae sp. (juv),Zercon cf gurensis,0.00062287,1.22e-05
Macrargus rufus,Zercon cf gurensis,0.004556828,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Tomocerus vulgaris,Zercon cf gurensis,1.46e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
algae,Tomocerus vulgaris,-999,1.46e-05
amoebae,Tomocerus vulgaris,2.8e-08,1.46e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Allosuctobelba grandis,Pergamasinae (juv) {s},3.25e-05,1.87e-05
Cepea hortensis (juv),Pergamasinae (juv) {s},0.14195807,1.87e-05
Elateridae sp1 (juv) {m},Pergamasinae (juv) {s},0.000283672,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Veigaia kochi (juv),Pergamasinae (juv) {s},0.000101558,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Oppiella obsoleta,Scolopendrella cf. subnuda {s},1.58e-05,2.33e-05
Geophilus flavus,Uroseius cylindricus (juv),0.007949148,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Polydesmidae sp.,Uroseius cylindricus (juv),0.000201582,2.39e-05
Robertus sp. (juv) {m},Uroseius cylindricus (juv),0.00037098,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus (juv),5.1e-05,2.39e-05
Microppia minus,Trachytes aegrota (juv) {s},3.83e-06,2.42e-05
Lithobius sp2 {l},Epicrius schusteri,0.000157031,2.57e-05
ciliates,Allosuctobelba grandis,2.63e-09,3.25e-05
Arion silvaticus,Veigaia cerva (juv),0.192352467,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Brachyderinae sp.,Veigaia cerva (juv),0.007247949,3.3e-05
Cylisticus sp.,Veigaia cerva (juv),0.003154401,3.3e-05
Macrocheles dentatus,Veigaia cerva (juv),9.56e-05,3.3e-05
Oppiella obsoleta,Veigaia cerva (juv),1.58e-05,3.3e-05
Pergamasinae (male),Veigaia cerva (juv),9.62e-05,3.3e-05
Robertus sp. (juv) {m},Veigaia cerva (juv),0.00037098,3.3e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
