Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Necora puber,0.01,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Insecta,Polychaeta,0.0017,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Jaera sp.,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Palaemon elegans,Palaemon longirostris,0.13,0.24
Insecta,Nassariidae,0.0017,0.31
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Gibbula umbilicalis,Lipophrys pholis,0.37,0.56
Ellisolandia elongata,Asterina gibbosa,0.000228,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Porifera,Asterina gibbosa,0.01,0.6
