Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Ophidiotrichus tectus,Parisotoma notabilis,7.78e-06,2.41e-06
Suctobelba altvateri,Parisotoma notabilis,8.99e-06,2.41e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
bacterivorous nematodes,Ophidiotrichus tectus,8.52e-07,7.78e-06
plants,Oppiella nova,-999,8.99e-06
Phyllobius sp.,Zercon cf gurensis,0.012766128,1.22e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Phthiracarus borosetosus,Veigaia nemorensis (juv),9.99e-05,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Xysticus lanio,Veigaia nemorensis (juv),0.027497425,1.79e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Phyllobius sp.,Pergamasinae (juv) {s},0.012766128,1.87e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Microneta viaria,Lysigamasus sp. (juv),0.001863227,2.42e-05
Scutigerella immaculata {m},Lysigamasus sp. (juv),0.000203722,2.42e-05
Suctobelba altvateri,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Uropoda cassidea (juv),Lysigamasus sp. (juv),3.95e-05,2.42e-05
Agelenidae sp. (juv),Zerconopsis remiger,0.009143081,3.53e-05
Carabidae sp. (juv),Zerconopsis remiger,0.623319917,3.53e-05
Oppiella nova,Zerconopsis remiger,8.99e-06,3.53e-05
mykorrhiza,Zerconopsis remiger,-999,3.53e-05
Micranurida cf sensillata,Trachytes aegrota,7.89e-06,3.7e-05
Scolopendrella cf. subnuda {s},Uropoda cassidea (juv),2.33e-05,3.95e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
Trachytes aegrota,Nothrus silvestris,3.7e-05,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Platynothrus peltifer,Phthiracarus compressus,0.000111057,0.000123863
Steganacarus magnus,Phthiracarus compressus,0.0004634,0.000123863
Geholaspis mandibularis,Glomeris connexa,7.64e-05,0.000381907
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Salticidae sp. (juv),Athous sp. (juv),0.001820737,0.000875669
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Gyrohypnus sp. (juv),Geostiba circellaris,0.001929925,0.001056938
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Amaurobius sp. (juv),Neobisium carcinoides,0.012068147,0.001549189
Strigamia acuminata,Neobisium carcinoides,0.006997365,0.001549189
Atropacarus striculus,Neobisium sp.,2.49e-05,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Neelides minutus,Salticidae sp. (juv),1.52e-05,0.001820737
Campodea sp. {l},Gyrohypnus sp. (juv),0.002292383,0.001929925
Gamasina sp. (juv),Gyrohypnus sp. (juv),5.62e-06,0.001929925
Neelides minutus,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Oribatida sp. (juv),Gyrohypnus sp. (juv),7.36e-07,0.001929925
Steganacarus magnus,Gyrohypnus sp. (juv),0.0004634,0.001929925
leaf litter,Otiorhynchus sp.,-999,0.002731116
Julidae sp. (juv) {l},Dictyna latens,0.001585562,0.002855567
Cepea hortensis,Lithobius cf. dentatus (juv),0.278305436,0.003039922
Ceratophysella denticulata,Lithobius cf. dentatus (juv),5.96e-06,0.003039922
Paratullbergia callipygos,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Quadroppia monstruosa,Lithobius cf. dentatus (juv),3.47e-06,0.003039922
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Uropoda cassidea (juv),Centomerus sylvaticus,3.95e-05,0.004287797
Aporrectodea caliginosa (juv) {xxxl},Lithobius mutabilis,0.207777778,0.004660424
Cepea hortensis,Lithobius mutabilis,0.278305436,0.004660424
Geophilus flavus,Lithobius mutabilis,0.007949148,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
Veigaia nemorensis (juv),Ballus chalybeius,1.79e-05,0.004670553
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Enchytraeidae,Brachysomus sp.,-999,0.005330532
Folsomia spinosa,Geophilus insculptus,5.41e-06,0.005906476
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Zercon sp. (juv),Geophilomorpha sp.,7.12e-06,0.006669259
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Zercon cf gurensis,Strigamia acuminata,1.22e-05,0.006997365
amoebae,Geophilus flavus,2.8e-08,0.007949148
Uroseius cylindricus (juv),Thomisidae sp. (juv),2.39e-05,0.010942955
Enchytraeidae,Phyllobius sp.,-999,0.012766128
omnivorous nematodes,Phyllobius sp.,6.02e-05,0.012766128
Micranurida cf sensillata,Xysticus lanio,7.89e-06,0.027497425
Steganacarus magnus,Xysticus lanio,0.0004634,0.027497425
