Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Zercon cf romagniolus,6.46e-06,1.09e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
mykorrhiza,Xenyella sp.,-999,1.46e-05
saphrophytes,Xenyella sp.,-999,1.46e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Lysigamasus sp. (juv),Lysigamasus celticus,2.42e-05,5.58e-05
Pergamasinae (juv) {xs},Lysigamasus celticus,6.46e-06,5.58e-05
Zercon cf triangularis,Lysigamasus celticus,1.41e-05,5.58e-05
