Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Isotomiella minor,Rhodacarus coronatus (juv),3.27e-06,5.96e-06
Parisotoma notabilis,Rhodacarus coronatus (juv),2.41e-06,5.96e-06
Trachytes aegrota (juv) {xs},Rhodacarus coronatus (juv),3.57e-06,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia planicola,8.99e-06,3.49e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
mykorrhiza,Pilogalumna crassiclava,-999,4.8e-05
root feeding nematodes,Pilogalumna crassiclava,2.35e-07,4.8e-05
saphrophytes,Pilogalumna crassiclava,-999,4.8e-05
algae,Carabodes femoralis,-999,7.86e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
algae,Scutigerella immaculata {m},-999,0.000203722
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
omnivorous nematodes,Trombidiidae,6.02e-05,0.000694885
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Quedius sp. (juv),Othius sp. (juv) {m},0.002088641,0.002792224
Pamagaeus bipustulatus,Lithobius sp.,0.022694242,0.00359344
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Quedius sp. (juv),Cantharidae sp.,0.002088641,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Quedius sp. (juv),Phalangiidae sp. (juv),0.002088641,0.005966949
Leptacinus sp. (juv),Cryptops hortensis,0.00045783,0.006138127
Pergamasus sp. (juv) {m},Cryptops hortensis,0.000161001,0.006138127
Velleius sp. (juv),Cryptops hortensis,0.000457726,0.006138127
Pergamasus sp. (juv) {m},Euryopis flavomaculata,0.000161001,0.006459925
Quedius sp. (juv),Euryopis flavomaculata,0.002088641,0.006459925
Salticidae sp. (juv),Geophilomorpha sp.,0.001820737,0.006669259
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Robertus lividus,Thomisidae sp. (juv),0.008396656,0.010942955
Thomisidae sp. (juv),Pamagaeus bipustulatus,0.010942955,0.022694242
Lycosidae sp. (juv),Evarcha arcuata,0.015682465,0.038909314
flagellates,Lumbricus rubellus (juv) {xl},3.63e-07,0.056666667
