Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0005
PhytoP,Copepoda,0.0001,0.001
Caprella sp.,Turbellaria,0.0007,0.002
Copepoda,Melitidae,0.001,0.002
Polychaeta,Melitidae,0.008,0.002
Zooplankton,Polychaeta,0.001,0.008
PhytoP,Cardiidae,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Melitidae,Palaemon longirostris,0.002,0.085
Gobius paganellus,Carcinus maenas,0.181,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Carcinus maenas,Anemonia sulcata,0.136,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
