Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
Oppiella subpectinata,root feeding nematodes,1.52e-05,2.35e-07
Quadroppia quadricarinata,root feeding nematodes,4.77e-06,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Nothrus silvestris,Quadroppia quadricarinata,8.43e-05,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Sminthurus viridis,-999,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Lumbricus terrestris,Zercon sp. (juv),6.054848485,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Pulmonata sp. (juv),Zercon sp. (juv),0.000232019,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Dinychus perforatus,Trachytes pauperior (juv),6.09e-05,1.16e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Dinychus perforatus,Paratullbergia sp.,6.09e-05,1.46e-05
ciliates,Paratullbergia sp.,2.63e-09,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Zercon sp. (juv),Chamobates cuspidatus,7.12e-06,1.55e-05
Paratullbergia sp.,Oppiella obsoleta,1.46e-05,1.58e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Schendyla nemorensis,Parasitidae (juv) {s},0.005111424,2.7e-05
Steganacarus magnus,Parasitidae (juv) {s},0.0004634,2.7e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Robertus lividus,Achipteria coleoptrata,0.008396656,5e-05
Monachoides incarnatus,omnivorous nematodes,0.125012001,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Neotrichoppia confinis,omnivorous nematodes,9.85e-06,6.02e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Aegopinella nitidula (juv),Pergamasinae (male),0.006715285,9.62e-05
Atheta sp.,Pergamasinae (male),0.000743498,9.62e-05
Athous subfuscus (juv) {m},Pergamasinae (male),0.000471002,9.62e-05
Clausilia bidentata,Pergamasinae (male),0.079863719,9.62e-05
Geostiba circellaris,Geholaspis aeneus,0.001056938,0.000111701
Macrogastra ventricosa,Lithobius sp2 {l},0.261187846,0.000157031
Allaiulus nitidus {xxl},Scutigerella immaculata {m},0.031924658,0.000203722
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Aegopinella nitidula,Lithobius sp3 {m},0.024608643,0.000204057
Porcellio spinicornis,Lithobius sp3 {m},0.010511452,0.000204057
Walckenaeria nudipalpis,Lithobius sp3 {m},0.003178051,0.000204057
Lithobius sp3 {m},Pulmonata sp. (juv),0.000204057,0.000232019
fungivorous nematodes,Pulmonata sp. (juv),5.35e-07,0.000232019
Lithobius sp3 {m},Aleocharinae sp1 (juv),0.000204057,0.000349987
Steganacarus magnus,Aleocharinae sp1 (juv),0.0004634,0.000349987
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Aporrectodea caliginosa (juv) {xl},Linyphiidae (juv),0.267537302,0.000519895
Calathus melanocephalus,Linyphiidae (juv),0.022694242,0.000519895
Curculionidae sp.,Linyphiidae (juv),0.006092829,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
Trachelipus ratzeburgii,Linyphiidae (juv),0.010365996,0.000519895
Campodea sp. {l},Scydmaenidae sp2,0.002292383,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Harpactea lepida large,Scydmaenidae sp2,0.014693674,0.000550589
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
Hypochthonius luteus,Hahniidae sp. (juv),1.67e-05,0.00062287
Lithobius crassipes,Atheta sp.,0.003348347,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Enchytraeidae,Neobisium sp.,-999,0.001603525
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Geophilus ribauti,Trichoniscus sp.,0.004253993,0.001742812
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
dead organic matter,Cylisticus sp.,-999,0.003154401
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Enchytraeidae,Lithobius crassipes,-999,0.003348347
Limacidae sp.,Lithobius crassipes,0.184894,0.003348347
Lithobius mutabilis,Lithobius crassipes,0.004660424,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
omnivorous nematodes,Discus rotundatus (juv),6.02e-05,0.003997226
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Neotrichoppia confinis,Geophilus ribauti,9.85e-06,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Folsomia quadrioculata,Cantharidae sp.,5.41e-06,0.004843955
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Arianta arbustorum,Schendyla nemorensis,0.435109646,0.005111424
Lumbricus terrestris,Schendyla nemorensis,6.054848485,0.005111424
Macrogastra ventricosa,Schendyla nemorensis,0.261187846,0.005111424
Pantelozetes paolii,Schendyla nemorensis,1.22e-05,0.005111424
Pulmonata sp. (juv),Schendyla nemorensis,0.000232019,0.005111424
Sminthurus viridis,Schendyla nemorensis,5.1e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Aegopinella nitidula (juv),Brachysomus sp.,0.006715285,0.005330532
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Trechus sp. (juv),Phalangiidae sp. (juv),0.007418932,0.005966949
Aegopinella nitidula,Geophilomorpha sp.,0.024608643,0.006669259
Oppiella obsoleta,Strigamia acuminata,1.58e-05,0.006997365
Agelenidae sp. (juv),Robertus lividus,0.009143081,0.008396656
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Cylisticus sp.,Agelenidae sp. (juv),0.003154401,0.009143081
Harpactea lepida large,Agelenidae sp. (juv),0.014693674,0.009143081
mykorrhiza,Agelenidae sp. (juv),-999,0.009143081
predacious nematodes,Helicidae sp. (juv),3.56e-06,0.010157043
root feeding nematodes,Helicidae sp. (juv),2.35e-07,0.010157043
root feeding nematodes,Porcellio spinicornis,2.35e-07,0.010511452
fungivorous nematodes,Phyllobius sp.,5.35e-07,0.012766128
Aegopinella nitidula (juv),Cryptorhynchinae sp.,0.006715285,0.01426803
Pantelozetes paolii,Harpactea lepida large,1.22e-05,0.014693674
Pterostichus sp.,Harpactea lepida large,0.14115915,0.014693674
Arianta arbustorum,Calathus melanocephalus,0.435109646,0.022694242
bacteria,Elateridae sp.,9.5e-16,0.02957777
ciliates,Elateridae sp.,2.63e-09,0.02957777
Aegopinella nitidula (juv),Histopona torpida,0.006715285,0.030705366
Discus rotundatus (juv),Histopona torpida,0.003997226,0.030705366
Folsomia quadrioculata,Histopona torpida,5.41e-06,0.030705366
Helicidae sp. (juv),Histopona torpida,0.010157043,0.030705366
Parisotoma notabilis,Histopona torpida,2.41e-06,0.030705366
Enchytraeidae,Clausilia bidentata,-999,0.079863719
Scutigerella immaculata {m},Clausilia bidentata,0.000203722,0.079863719
plants,Clausilia bidentata,-999,0.079863719
root feeding nematodes,Monachoides incarnatus,2.35e-07,0.125012001
root feeding nematodes,Glomeris sp.,2.35e-07,0.13461
plants,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Nesovitrea hammonis,Arianta arbustorum,0.002188587,0.435109646
Lumbricus terrestris,Lumbricus terrestris (juv) {xxxl},6.054848485,2.295738095
